13, 4265799, 1, 0
22, 4726847, 1, 0
32, 4777202, 1, 0
41, 4766165, 1, 0
51, 4772987, 1, 0
61, 4761777, 1, 0
70, 4778631, 1, 0
80, 4772539, 1, 0
94, 4770043, 1, 0
104, 4772525, 1, 0
113, 4754188, 1, 0
123, 4788301, 1, 0
133, 4791228, 1, 0
142, 4757938, 1, 0
152, 4756474, 1, 0
161, 4784811, 1, 0
171, 4780692, 1, 0
181, 4770261, 1, 0
190, 4766071, 1, 0
200, 4773529, 1, 0
214, 4766899, 1, 0
224, 4654078, 1, 0
234, 4959140, 1, 0
243, 4782302, 1, 0
253, 4766518, 1, 0
262, 4804606, 1, 0
272, 4770576, 1, 0
282, 4771413, 1, 0
291, 4773734, 1, 0
301, 4772681, 1, 0
310, 4771908, 1, 0
320, 4771868, 1, 0
330, 4784323, 1, 0
344, 4763594, 1, 0
354, 4771106, 1, 0
363, 4790548, 1, 0
373, 4735347, 1, 0
382, 4751928, 1, 0
392, 4761329, 1, 0
402, 4812530, 1, 0
411, 4763093, 1, 0
421, 4780045, 1, 0
430, 4771575, 1, 0
440, 4774849, 1, 0
450, 4778368, 1, 0
464, 4771954, 1, 0
474, 4765754, 1, 0
483, 4759946, 1, 0
493, 4758861, 1, 0
503, 4813069, 1, 0
512, 4769577, 1, 0
522, 4771831, 1, 0
531, 4776897, 1, 0
541, 4760347, 1, 0
551, 4766714, 1, 0
560, 4763943, 1, 0
570, 4771346, 1, 0
584, 4769778, 1, 0
594, 4770559, 1, 0
603, 4776566, 1, 0
613, 4772226, 1, 0
623, 4771465, 1, 0
632, 4778650, 1, 0
642, 4780133, 1, 0
651, 4762488, 1, 0
661, 4762748, 1, 0
670, 4773917, 1, 0
680, 4775779, 1, 0
690, 4776105, 1, 0
704, 4764338, 1, 0
714, 4784782, 1, 0
723, 4776141, 1, 0
733, 4770447, 1, 0
743, 4755627, 1, 0
752, 4787557, 1, 0
762, 4771569, 1, 0
771, 4755911, 1, 0
781, 4790678, 1, 0
791, 4755574, 1, 0
800, 4772047, 1, 0
810, 4772546, 1, 0
824, 4770975, 1, 0
834, 4760411, 1, 0
843, 4767081, 1, 0
853, 4750918, 1, 0
863, 4796298, 1, 0
872, 4762271, 1, 0
882, 4746465, 1, 0
891, 4757015, 1, 0
901, 4776693, 1, 0
911, 4770241, 1, 0
920, 4780521, 1, 0
930, 4763878, 1, 0
944, 4770806, 1, 0
954, 4774966, 1, 0
963, 4770650, 1, 0
973, 4779752, 1, 0
983, 4762790, 1, 0
992, 4778049, 1, 0
1002, 4776089, 1, 0
1011, 4767102, 1, 0
1021, 4767399, 1, 0
1031, 4781211, 1, 0
1040, 4767051, 1, 0
1050, 4771651, 1, 0
1064, 4772072, 1, 0
1074, 4777845, 1, 0
1083, 4755154, 1, 0
1093, 4791170, 1, 0
1103, 4769908, 1, 0
1112, 4786592, 1, 0
1122, 4772824, 1, 0
1131, 4774401, 1, 0
1141, 4798927, 1, 0
1151, 4773750, 1, 0
1160, 4770621, 1, 0
1170, 4770416, 1, 0
1184, 4768251, 1, 0
1194, 4756982, 1, 0
1203, 4778228, 1, 0
1213, 4784025, 1, 0
1222, 4701587, 1, 0
1231, 4265950, 1, 0
