10, 24034, 1, 0
22, 18368, 1, 0
31, 18940, 1, 0
41, 17586, 1, 0
51, 17338, 1, 0
60, 17973, 1, 0
70, 17772, 1, 0
82, 17526, 1, 0
91, 18170, 1, 0
101, 17822, 1, 0
111, 17359, 1, 0
120, 17313, 1, 0
130, 17053, 1, 0
142, 18517, 1, 0
151, 17316, 1, 0
161, 17286, 1, 0
171, 17628, 1, 0
180, 18398, 1, 0
190, 17578, 1, 0
202, 17435, 1, 0
211, 17844, 1, 0
221, 17280, 1, 0
231, 18956, 1, 0
240, 17567, 1, 0
250, 18397, 1, 0
262, 17980, 1, 0
271, 18273, 1, 0
281, 23056, 1, 0
291, 18339, 1, 0
300, 17981, 1, 0
310, 18203, 1, 0
322, 22978, 1, 0
331, 17586, 1, 0
341, 16230, 1, 0
350, 18718, 1, 0
360, 15879, 1, 0
372, 15136, 1, 0
381, 15746, 1, 0
391, 15658, 1, 0
401, 15386, 1, 0
410, 15833, 1, 0
420, 15205, 1, 0
432, 15731, 1, 0
441, 18059, 1, 0
451, 15140, 1, 0
461, 15515, 1, 0
470, 15107, 1, 0
480, 15247, 1, 0
492, 14622, 1, 0
501, 14680, 1, 0
511, 15015, 1, 0
521, 14684, 1, 0
530, 14953, 1, 0
540, 14590, 1, 0
552, 15412, 1, 0
561, 15095, 1, 0
571, 14580, 1, 0
581, 14254, 1, 0
590, 14698, 1, 0
600, 14683, 1, 0
612, 15319, 1, 0
