113, 203, 1, 0
123, 26, 1, 0
133, 17, 1, 0
143, 17, 1, 0
153, 17, 1, 0
163, 17, 1, 0
173, 17, 1, 0
183, 17, 1, 0
193, 17, 1, 0
203, 17, 1, 0
213, 17, 1, 0
223, 17, 1, 0
233, 26, 1, 0
244, 17, 1, 0
254, 17, 1, 0
264, 17, 1, 0
274, 17, 1, 0
284, 17, 1, 0
294, 17, 1, 0
304, 17, 1, 0
314, 17, 1, 0
324, 17, 1, 0
334, 26, 1, 0
344, 17, 1, 0
354, 17, 1, 0
364, 17, 1, 0
375, 17, 1, 0
385, 17, 1, 0
395, 17, 1, 0
405, 17, 1, 0
415, 17, 1, 0
425, 17, 1, 0
435, 26, 1, 0
445, 17, 1, 0
455, 17, 1, 0
465, 17, 1, 0
475, 17, 1, 0
485, 17, 1, 0
495, 17, 1, 0
505, 17, 1, 0
515, 17, 1, 0
525, 17, 1, 0
536, 25, 1, 0
546, 17, 1, 0
556, 17, 1, 0
566, 17, 1, 0
576, 17, 1, 0
586, 17, 1, 0
596, 17, 1, 0
606, 17, 1, 0
616, 17, 1, 0
626, 17, 1, 0
636, 17, 1, 0
646, 25, 1, 0
656, 17, 1, 0
666, 17, 1, 0
676, 17, 1, 0
687, 17, 1, 0
697, 17, 1, 0
707, 17, 1, 0
717, 17, 1, 0
727, 17, 1, 0
737, 17, 1, 0
747, 25, 1, 0
757, 17, 1, 0
767, 17, 1, 0
777, 17, 1, 0
787, 17, 1, 0
797, 17, 1, 0
807, 17, 1, 0
817, 17, 1, 0
827, 17, 1, 0
837, 17, 1, 0
848, 25, 1, 0
858, 16, 1, 0
868, 16, 1, 0
878, 16, 1, 0
888, 16, 1, 0
898, 16, 1, 0
908, 16, 1, 0
918, 16, 1, 0
928, 16, 1, 0
938, 16, 1, 0
948, 16, 1, 0
958, 25, 1, 0
968, 16, 1, 0
978, 16, 1, 0
988, 16, 1, 0
998, 16, 1, 0
1009, 16, 1, 0
1019, 16, 1, 0
1029, 16, 1, 0
1039, 16, 1, 0
1049, 16, 1, 0
1059, 25, 1, 0
1069, 16, 1, 0
1079, 16, 1, 0
1089, 16, 1, 0
1099, 16, 1, 0
1109, 16, 1, 0
1119, 16, 1, 0
1129, 16, 1, 0
1139, 16, 1, 0
1149, 16, 1, 0
1160, 25, 1, 0
1170, 16, 1, 0
1180, 16, 1, 0
1190, 16, 1, 0
1200, 16, 1, 0
1210, 16, 1, 0
1220, 16, 1, 0
