12, 36655, 1, 0
22, 18457, 1, 0
32, 21895, 1, 0
41, 17207, 1, 0
51, 18427, 1, 0
61, 18028, 1, 0
70, 19232, 1, 0
80, 18567, 1, 0
94, 17587, 1, 0
104, 21765, 1, 0
113, 18794, 1, 0
123, 18591, 1, 0
132, 18531, 1, 0
142, 18249, 1, 0
152, 18259, 1, 0
161, 21200, 1, 0
171, 19528, 1, 0
180, 20431, 1, 0
190, 18139, 1, 0
200, 20081, 1, 0
214, 18854, 1, 0
224, 20476, 1, 0
233, 18292, 1, 0
243, 19599, 1, 0
252, 18365, 1, 0
262, 20051, 1, 0
272, 15982, 1, 0
281, 20207, 1, 0
291, 22041, 1, 0
300, 22470, 1, 0
310, 20643, 1, 0
324, 19995, 1, 0
334, 18816, 1, 0
343, 20851, 1, 0
353, 21709, 1, 0
363, 21702, 1, 0
372, 24063, 1, 0
382, 22228, 1, 0
391, 15535, 1, 0
401, 33886, 1, 0
411, 18888, 1, 0
420, 18774, 1, 0
430, 27008, 1, 0
444, 17773, 1, 0
454, 18206, 1, 0
463, 19217, 1, 0
473, 18556, 1, 0
483, 19082, 1, 0
492, 17905, 1, 0
502, 17507, 1, 0
511, 18322, 1, 0
521, 20513, 1, 0
531, 18000, 1, 0
540, 18180, 1, 0
550, 18116, 1, 0
564, 17368, 1, 0
574, 18294, 1, 0
583, 17627, 1, 0
593, 17729, 1, 0
603, 16751, 1, 0
612, 16336, 1, 0
622, 17682, 1, 0
631, 15931, 1, 0
641, 18076, 1, 0
651, 18417, 1, 0
660, 18704, 1, 0
670, 16066, 1, 0
684, 18047, 1, 0
694, 17450, 1, 0
704, 22363, 1, 0
713, 18829, 1, 0
723, 22671, 1, 0
732, 18514, 1, 0
742, 22270, 1, 0
752, 26187, 1, 0
761, 17411, 1, 0
771, 20346, 1, 0
780, 18986, 1, 0
790, 21709, 1, 0
804, 17960, 1, 0
814, 19981, 1, 0
823, 18021, 1, 0
833, 19888, 1, 0
843, 16922, 1, 0
852, 19302, 1, 0
862, 18063, 1, 0
871, 18914, 1, 0
881, 16382, 1, 0
891, 18687, 1, 0
900, 18448, 1, 0
910, 19588, 1, 0
924, 21719, 1, 0
934, 19598, 1, 0
944, 25731, 1, 0
953, 22224, 1, 0
963, 18844, 1, 0
972, 18516, 1, 0
982, 17701, 1, 0
991, 15360, 1, 0
1001, 18588, 1, 0
1011, 20351, 1, 0
1020, 18754, 1, 0
1030, 19218, 1, 0
1040, 24693, 1, 0
1054, 21532, 1, 0
1064, 21791, 1, 0
1073, 18810, 1, 0
1083, 18383, 1, 0
1092, 21612, 1, 0
1102, 18531, 1, 0
1111, 18520, 1, 0
1121, 18257, 1, 0
1131, 24951, 1, 0
1140, 21018, 1, 0
1150, 21557, 1, 0
1164, 21708, 1, 0
1174, 18466, 1, 0
1184, 25755, 1, 0
1193, 21632, 1, 0
1203, 18947, 1, 0
1212, 22467, 1, 0
1222, 18263, 1, 0
