11, 2275088, 1, 0
21, 2344587, 1, 0
31, 2392282, 1, 0
40, 2368266, 1, 0
50, 2388227, 1, 0
62, 2377128, 1, 0
71, 2382808, 1, 0
81, 2369077, 1, 0
90, 2382586, 1, 0
100, 2380995, 1, 0
110, 2381903, 1, 0
122, 2386534, 1, 0
131, 2377085, 1, 0
141, 2386201, 1, 0
150, 2383084, 1, 0
160, 2379836, 1, 0
170, 2384275, 1, 0
182, 2383473, 1, 0
191, 2389918, 1, 0
201, 2376163, 1, 0
210, 2384016, 1, 0
220, 2379900, 1, 0
230, 2381831, 1, 0
242, 2382339, 1, 0
251, 2376817, 1, 0
261, 2380306, 1, 0
270, 2387480, 1, 0
280, 2370555, 1, 0
290, 2360817, 1, 0
302, 2377181, 1, 0
311, 2389748, 1, 0
321, 2387480, 1, 0
330, 2358009, 1, 0
340, 2379223, 1, 0
350, 2377023, 1, 0
362, 2374845, 1, 0
371, 2399267, 1, 0
381, 2370256, 1, 0
390, 2385895, 1, 0
400, 2387623, 1, 0
410, 2386180, 1, 0
422, 2385114, 1, 0
431, 2380090, 1, 0
441, 2376801, 1, 0
450, 2379388, 1, 0
460, 2381418, 1, 0
470, 2381231, 1, 0
482, 2380742, 1, 0
491, 2379508, 1, 0
501, 2380960, 1, 0
510, 2376640, 1, 0
520, 2381360, 1, 0
530, 2377034, 1, 0
542, 2379983, 1, 0
551, 2382719, 1, 0
561, 2374738, 1, 0
570, 2381014, 1, 0
580, 2376303, 1, 0
590, 2381365, 1, 0
602, 2378027, 1, 0
611, 2395163, 1, 0
613, 2145641, 1, 0
