11, 2179554, 1, 0
20, 2374360, 1, 0
30, 2374261, 1, 0
40, 2379952, 1, 0
52, 2380025, 1, 0
61, 2381881, 1, 0
71, 2378339, 1, 0
80, 2377145, 1, 0
90, 2380518, 1, 0
100, 2379569, 1, 0
112, 2380685, 1, 0
121, 2379295, 1, 0
131, 2379995, 1, 0
140, 2379387, 1, 0
150, 2378991, 1, 0
160, 2382353, 1, 0
172, 2376571, 1, 0
181, 2377311, 1, 0
191, 2379516, 1, 0
200, 2379234, 1, 0
210, 2379797, 1, 0
220, 2383994, 1, 0
232, 2356935, 1, 0
241, 2368546, 1, 0
251, 2387645, 1, 0
260, 2375704, 1, 0
270, 2377893, 1, 0
280, 2382529, 1, 0
292, 2373833, 1, 0
301, 2383300, 1, 0
311, 2365326, 1, 0
320, 2375114, 1, 0
330, 2343770, 1, 0
340, 2378306, 1, 0
352, 2374257, 1, 0
361, 2382786, 1, 0
371, 2382627, 1, 0
380, 2382971, 1, 0
390, 2382667, 1, 0
400, 2383818, 1, 0
412, 2383242, 1, 0
421, 2381885, 1, 0
431, 2382825, 1, 0
440, 2384101, 1, 0
450, 2383073, 1, 0
460, 2383865, 1, 0
472, 2384077, 1, 0
481, 2383394, 1, 0
491, 2383821, 1, 0
500, 2380840, 1, 0
510, 2383406, 1, 0
520, 2383729, 1, 0
532, 2384233, 1, 0
541, 2382915, 1, 0
551, 2383171, 1, 0
560, 2383037, 1, 0
570, 2383911, 1, 0
580, 2383383, 1, 0
592, 2383992, 1, 0
601, 2383519, 1, 0
611, 2383021, 1, 0
613, 2317201, 1, 0
