114, 53894, 1, 0
124, 4491, 1, 0
134, 4491, 1, 0
144, 4491, 1, 0
154, 4491, 1, 0
164, 4491, 1, 0
175, 4491, 1, 0
185, 4452, 1, 0
195, 4452, 1, 0
205, 4452, 1, 0
215, 4452, 1, 0
225, 6678, 1, 0
235, 4452, 1, 0
245, 4452, 1, 0
255, 4452, 1, 0
265, 4452, 1, 0
275, 4452, 1, 0
285, 4452, 1, 0
295, 4452, 1, 0
305, 4452, 1, 0
316, 4452, 1, 0
326, 6620, 1, 0
336, 4413, 1, 0
346, 4413, 1, 0
356, 4413, 1, 0
366, 4413, 1, 0
376, 4413, 1, 0
386, 4413, 1, 0
396, 4413, 1, 0
406, 4413, 1, 0
416, 4413, 1, 0
426, 6620, 1, 0
436, 4413, 1, 0
446, 4413, 1, 0
456, 4413, 1, 0
467, 4376, 1, 0
477, 4376, 1, 0
487, 4376, 1, 0
497, 4376, 1, 0
507, 4376, 1, 0
517, 4376, 1, 0
527, 6564, 1, 0
537, 4376, 1, 0
547, 4376, 1, 0
557, 4376, 1, 0
567, 4376, 1, 0
577, 4376, 1, 0
587, 4376, 1, 0
597, 4376, 1, 0
608, 4376, 1, 0
618, 4376, 1, 0
628, 4338, 1, 0
638, 6508, 1, 0
648, 4338, 1, 0
658, 4338, 1, 0
668, 4338, 1, 0
678, 4338, 1, 0
688, 4338, 1, 0
698, 4338, 1, 0
708, 4338, 1, 0
718, 4338, 1, 0
728, 4338, 1, 0
738, 6508, 1, 0
748, 4338, 1, 0
758, 4338, 1, 0
769, 4338, 1, 0
779, 4302, 1, 0
789, 4302, 1, 0
799, 4302, 1, 0
809, 4302, 1, 0
819, 4302, 1, 0
829, 4302, 1, 0
839, 6453, 1, 0
849, 4302, 1, 0
859, 4302, 1, 0
869, 4302, 1, 0
879, 4302, 1, 0
889, 4302, 1, 0
899, 4302, 1, 0
909, 4302, 1, 0
919, 4302, 1, 0
930, 4302, 1, 0
940, 4266, 1, 0
950, 6400, 1, 0
960, 4266, 1, 0
970, 4266, 1, 0
980, 4266, 1, 0
990, 4266, 1, 0
1000, 4266, 1, 0
1010, 4266, 1, 0
1020, 4266, 1, 0
1030, 4266, 1, 0
1040, 4266, 1, 0
1050, 6400, 1, 0
1060, 4266, 1, 0
1070, 4266, 1, 0
1081, 4266, 1, 0
1091, 4231, 1, 0
1101, 4231, 1, 0
1111, 4231, 1, 0
1121, 4231, 1, 0
1131, 4231, 1, 0
1141, 4231, 1, 0
1151, 6347, 1, 0
1161, 4231, 1, 0
1171, 4231, 1, 0
1181, 4231, 1, 0
1191, 4231, 1, 0
1201, 4231, 1, 0
1211, 4231, 1, 0
1222, 4196, 1, 0
