11, 1152801, 1, 0
20, 1193885, 1, 0
30, 1199345, 1, 0
41, 1199198, 1, 0
50, 1199220, 1, 0
60, 1199252, 1, 0
71, 1202774, 1, 0
80, 1195241, 1, 0
90, 1199142, 1, 0
101, 1199188, 1, 0
110, 1199198, 1, 0
120, 1199225, 1, 0
131, 1199175, 1, 0
140, 1199011, 1, 0
150, 1199130, 1, 0
161, 1199314, 1, 0
170, 1199782, 1, 0
180, 1198039, 1, 0
191, 1199203, 1, 0
200, 1199092, 1, 0
210, 1199213, 1, 0
221, 1199158, 1, 0
230, 1199202, 1, 0
240, 1199050, 1, 0
251, 1199152, 1, 0
260, 1199120, 1, 0
270, 1199144, 1, 0
281, 1199144, 1, 0
290, 1199148, 1, 0
300, 1199126, 1, 0
311, 1199165, 1, 0
320, 1199146, 1, 0
330, 1199147, 1, 0
341, 1199275, 1, 0
350, 1199176, 1, 0
360, 1199086, 1, 0
371, 1199085, 1, 0
380, 1199199, 1, 0
390, 1199136, 1, 0
401, 1199224, 1, 0
410, 1199163, 1, 0
420, 1199194, 1, 0
431, 1199062, 1, 0
440, 1199342, 1, 0
450, 1199082, 1, 0
461, 1199017, 1, 0
470, 1199382, 1, 0
480, 1199185, 1, 0
491, 1199135, 1, 0
500, 1198918, 1, 0
510, 1199154, 1, 0
521, 1199176, 1, 0
530, 1199606, 1, 0
540, 1198709, 1, 0
551, 1199489, 1, 0
560, 1198735, 1, 0
570, 1199152, 1, 0
581, 1198941, 1, 0
590, 1199194, 1, 0
600, 1194313, 1, 0
610, 1181757, 1, 0
614, 1265640, 1, 0
