11, 39293, 1, 0
21, 24234, 1, 0
31, 21165, 1, 0
40, 20691, 1, 0
50, 21639, 1, 0
62, 23145, 1, 0
71, 25222, 1, 0
81, 19778, 1, 0
91, 20265, 1, 0
100, 20521, 1, 0
110, 20221, 1, 0
122, 20811, 1, 0
131, 21469, 1, 0
141, 22013, 1, 0
151, 28214, 1, 0
160, 22479, 1, 0
170, 25046, 1, 0
182, 20649, 1, 0
191, 29472, 1, 0
201, 20574, 1, 0
211, 23000, 1, 0
220, 25132, 1, 0
230, 26785, 1, 0
242, 19437, 1, 0
251, 22155, 1, 0
261, 25876, 1, 0
271, 20639, 1, 0
280, 22130, 1, 0
290, 20335, 1, 0
302, 20625, 1, 0
312, 20622, 1, 0
321, 25192, 1, 0
331, 23594, 1, 0
340, 18371, 1, 0
350, 20624, 1, 0
360, 18817, 1, 0
372, 22570, 1, 0
381, 22664, 1, 0
391, 20619, 1, 0
400, 22582, 1, 0
410, 22354, 1, 0
420, 22115, 1, 0
432, 22432, 1, 0
441, 21933, 1, 0
451, 18283, 1, 0
460, 18449, 1, 0
470, 18515, 1, 0
482, 17695, 1, 0
491, 18318, 1, 0
501, 18422, 1, 0
511, 17869, 1, 0
520, 18025, 1, 0
530, 18094, 1, 0
542, 17968, 1, 0
552, 17548, 1, 0
561, 17561, 1, 0
571, 17431, 1, 0
580, 17144, 1, 0
590, 18188, 1, 0
602, 18203, 1, 0
611, 17331, 1, 0
