10, 2052381, 1, 0
20, 2390523, 1, 0
32, 2399918, 1, 0
41, 2401572, 1, 0
51, 2396569, 1, 0
61, 2398375, 1, 0
70, 2398430, 1, 0
80, 2399615, 1, 0
92, 2397961, 1, 0
101, 2395221, 1, 0
111, 2403268, 1, 0
121, 2398971, 1, 0
130, 2398173, 1, 0
140, 2376599, 1, 0
152, 2398967, 1, 0
161, 2398857, 1, 0
171, 2399419, 1, 0
181, 2398510, 1, 0
190, 2398988, 1, 0
200, 2398912, 1, 0
212, 2399082, 1, 0
221, 2398881, 1, 0
231, 2399239, 1, 0
241, 2399318, 1, 0
250, 2398107, 1, 0
260, 2398918, 1, 0
272, 2399208, 1, 0
281, 2405970, 1, 0
291, 2391465, 1, 0
301, 2398769, 1, 0
310, 2400397, 1, 0
320, 2397060, 1, 0
331, 2307377, 1, 0
341, 2399324, 1, 0
351, 2399533, 1, 0
360, 2398378, 1, 0
370, 2398836, 1, 0
382, 2398841, 1, 0
391, 2399090, 1, 0
401, 2398912, 1, 0
411, 2399084, 1, 0
420, 2398827, 1, 0
430, 2398868, 1, 0
442, 2399294, 1, 0
451, 2398732, 1, 0
461, 2398929, 1, 0
471, 2398641, 1, 0
480, 2399303, 1, 0
490, 2398815, 1, 0
502, 2399685, 1, 0
511, 2398161, 1, 0
521, 2399652, 1, 0
531, 2398124, 1, 0
540, 2398719, 1, 0
550, 2399036, 1, 0
562, 2401532, 1, 0
571, 2395630, 1, 0
581, 2399006, 1, 0
591, 2399737, 1, 0
600, 2398182, 1, 0
610, 2399271, 1, 0
612, 2386008, 1, 0
