11, 33340, 1, 0
20, 22982, 1, 0
30, 22166, 1, 0
40, 21831, 1, 0
54, 22510, 1, 0
64, 21439, 1, 0
73, 22352, 1, 0
83, 25837, 1, 0
92, 22167, 1, 0
102, 25925, 1, 0
112, 22423, 1, 0
121, 22329, 1, 0
131, 21647, 1, 0
140, 23057, 1, 0
150, 27057, 1, 0
160, 25153, 1, 0
174, 26653, 1, 0
184, 31616, 1, 0
193, 31433, 1, 0
203, 24212, 1, 0
212, 25159, 1, 0
222, 22957, 1, 0
232, 27620, 1, 0
241, 23927, 1, 0
251, 20795, 1, 0
260, 30987, 1, 0
270, 26321, 1, 0
280, 27543, 1, 0
294, 31272, 1, 0
304, 25062, 1, 0
313, 26715, 1, 0
323, 26023, 1, 0
332, 26801, 1, 0
342, 26780, 1, 0
352, 22489, 1, 0
361, 35298, 1, 0
371, 22805, 1, 0
380, 23109, 1, 0
390, 23185, 1, 0
400, 22227, 1, 0
414, 22052, 1, 0
424, 20311, 1, 0
433, 22967, 1, 0
443, 20311, 1, 0
452, 24046, 1, 0
462, 23583, 1, 0
472, 22864, 1, 0
481, 23771, 1, 0
491, 22748, 1, 0
500, 21829, 1, 0
510, 27970, 1, 0
520, 26447, 1, 0
534, 20575, 1, 0
543, 22466, 1, 0
553, 22508, 1, 0
563, 23908, 1, 0
572, 23943, 1, 0
582, 22636, 1, 0
591, 22607, 1, 0
601, 21206, 1, 0
611, 22568, 1, 0
620, 22713, 1, 0
630, 22006, 1, 0
644, 23366, 1, 0
654, 24219, 1, 0
663, 22671, 1, 0
673, 23128, 1, 0
683, 23317, 1, 0
692, 22190, 1, 0
702, 23298, 1, 0
711, 23145, 1, 0
721, 23724, 1, 0
731, 21548, 1, 0
740, 23219, 1, 0
750, 23116, 1, 0
764, 22021, 1, 0
774, 22810, 1, 0
783, 23648, 1, 0
793, 21837, 1, 0
803, 23493, 1, 0
812, 22290, 1, 0
822, 22243, 1, 0
831, 20231, 1, 0
841, 22888, 1, 0
851, 22171, 1, 0
860, 20866, 1, 0
870, 23550, 1, 0
884, 21475, 1, 0
894, 22985, 1, 0
903, 24328, 1, 0
913, 23403, 1, 0
923, 22928, 1, 0
932, 23199, 1, 0
942, 22693, 1, 0
951, 22830, 1, 0
961, 23177, 1, 0
971, 23403, 1, 0
980, 24679, 1, 0
990, 27062, 1, 0
1000, 24184, 1, 0
1014, 25555, 1, 0
1024, 24409, 1, 0
1033, 25705, 1, 0
1043, 25467, 1, 0
1052, 25197, 1, 0
1062, 22305, 1, 0
1072, 24197, 1, 0
1081, 20639, 1, 0
1091, 23950, 1, 0
1100, 27251, 1, 0
1110, 26844, 1, 0
1120, 24959, 1, 0
1134, 28767, 1, 0
1144, 25069, 1, 0
1153, 32465, 1, 0
1163, 32663, 1, 0
1172, 32705, 1, 0
1182, 33653, 1, 0
1192, 25249, 1, 0
1201, 26034, 1, 0
1211, 24846, 1, 0
1220, 24235, 1, 0
1229, 25312, 1, 0
