10, 1157273, 1, 0
20, 1196082, 1, 0
30, 1196943, 1, 0
40, 1197062, 1, 0
50, 1196851, 1, 0
60, 1197366, 1, 0
70, 1196863, 1, 0
80, 1196914, 1, 0
90, 1197269, 1, 0
100, 1197210, 1, 0
110, 1196829, 1, 0
120, 1196990, 1, 0
130, 1197249, 1, 0
140, 1196977, 1, 0
150, 1197062, 1, 0
160, 1196832, 1, 0
170, 1197494, 1, 0
180, 1197035, 1, 0
190, 1196819, 1, 0
200, 1197492, 1, 0
210, 1196903, 1, 0
220, 1197484, 1, 0
230, 1196762, 1, 0
240, 1197190, 1, 0
250, 1197164, 1, 0
260, 1197246, 1, 0
270, 1195691, 1, 0
280, 1199920, 1, 0
290, 1193963, 1, 0
300, 1196798, 1, 0
310, 1197553, 1, 0
320, 1198135, 1, 0
330, 1195375, 1, 0
340, 1197592, 1, 0
350, 1197370, 1, 0
360, 1197329, 1, 0
370, 1197529, 1, 0
380, 1197569, 1, 0
390, 1197156, 1, 0
400, 1197715, 1, 0
410, 1197500, 1, 0
420, 1197381, 1, 0
430, 1197646, 1, 0
440, 1197180, 1, 0
450, 1197275, 1, 0
460, 1197466, 1, 0
470, 1197778, 1, 0
480, 1197406, 1, 0
490, 1197644, 1, 0
500, 1197557, 1, 0
510, 1197634, 1, 0
520, 1197521, 1, 0
530, 1197562, 1, 0
540, 1197281, 1, 0
550, 1197489, 1, 0
560, 1197364, 1, 0
570, 1197646, 1, 0
580, 1197332, 1, 0
590, 1197565, 1, 0
601, 1206785, 1, 0
611, 1252247, 1, 0
616, 1672066, 1, 0
