11, 2081474, 1, 0
20, 2388197, 1, 0
30, 2374143, 1, 0
42, 2377492, 1, 0
51, 2376661, 1, 0
61, 2371525, 1, 0
71, 2382783, 1, 0
80, 2375272, 1, 0
90, 2373793, 1, 0
102, 2376445, 1, 0
111, 2375297, 1, 0
121, 2376046, 1, 0
131, 2372394, 1, 0
140, 2378132, 1, 0
150, 2374022, 1, 0
162, 2375247, 1, 0
171, 2376119, 1, 0
181, 2373923, 1, 0
191, 2376720, 1, 0
200, 2374057, 1, 0
210, 2374115, 1, 0
222, 2375188, 1, 0
231, 2359344, 1, 0
241, 2376808, 1, 0
251, 2376489, 1, 0
260, 2373988, 1, 0
270, 2384488, 1, 0
282, 2366005, 1, 0
291, 2378607, 1, 0
301, 2394816, 1, 0
311, 2388635, 1, 0
320, 2364878, 1, 0
330, 2346674, 1, 0
342, 2378662, 1, 0
351, 2379633, 1, 0
361, 2382198, 1, 0
371, 2383412, 1, 0
380, 2384890, 1, 0
390, 2383991, 1, 0
402, 2383697, 1, 0
411, 2385032, 1, 0
421, 2379972, 1, 0
431, 2383498, 1, 0
440, 2382775, 1, 0
450, 2384583, 1, 0
462, 2383076, 1, 0
471, 2383383, 1, 0
481, 2383753, 1, 0
491, 2382941, 1, 0
500, 2384716, 1, 0
510, 2382967, 1, 0
522, 2384635, 1, 0
531, 2379415, 1, 0
541, 2378029, 1, 0
551, 2380557, 1, 0
560, 2376888, 1, 0
570, 2381019, 1, 0
582, 2380070, 1, 0
591, 2380030, 1, 0
601, 2373952, 1, 0
611, 2379996, 1, 0
613, 2302980, 1, 0
