11, 3671471, 1, 0
21, 4778260, 1, 0
30, 4794878, 1, 0
40, 4790080, 1, 0
50, 4775122, 1, 0
64, 4794570, 1, 0
74, 4804375, 1, 0
83, 4796284, 1, 0
93, 4795804, 1, 0
102, 4797885, 1, 0
112, 4781952, 1, 0
122, 4810831, 1, 0
131, 4801294, 1, 0
141, 4796743, 1, 0
150, 4798077, 1, 0
160, 4781191, 1, 0
174, 4778488, 1, 0
184, 4801072, 1, 0
194, 4810618, 1, 0
203, 4782033, 1, 0
213, 4758409, 1, 0
222, 4825044, 1, 0
232, 4795157, 1, 0
242, 4817572, 1, 0
251, 4776975, 1, 0
261, 4792082, 1, 0
270, 4805997, 1, 0
280, 4788281, 1, 0
294, 4799746, 1, 0
304, 4802212, 1, 0
313, 4793664, 1, 0
323, 4798549, 1, 0
333, 4794169, 1, 0
342, 4795748, 1, 0
352, 4804078, 1, 0
361, 4807439, 1, 0
371, 4781227, 1, 0
381, 4805961, 1, 0
390, 4786772, 1, 0
400, 4797239, 1, 0
414, 4798381, 1, 0
424, 4798308, 1, 0
433, 4805927, 1, 0
443, 4792859, 1, 0
453, 4796930, 1, 0
462, 4797751, 1, 0
472, 4798453, 1, 0
481, 4807134, 1, 0
491, 4789553, 1, 0
501, 4798753, 1, 0
510, 4799477, 1, 0
520, 4815673, 1, 0
534, 4791966, 1, 0
544, 4790145, 1, 0
553, 4802683, 1, 0
563, 4793640, 1, 0
573, 4799788, 1, 0
582, 4799862, 1, 0
592, 4795481, 1, 0
602, 4841287, 1, 0
611, 4755138, 1, 0
621, 4848422, 1, 0
630, 4822646, 1, 0
640, 4834199, 1, 0
650, 4769222, 1, 0
664, 4804670, 1, 0
674, 4804627, 1, 0
683, 4789712, 1, 0
693, 4785108, 1, 0
702, 4814227, 1, 0
712, 4790517, 1, 0
722, 4810215, 1, 0
731, 4778532, 1, 0
741, 4803602, 1, 0
750, 4794790, 1, 0
760, 4810380, 1, 0
770, 4783154, 1, 0
784, 4800554, 1, 0
794, 4812733, 1, 0
803, 4795599, 1, 0
813, 4784796, 1, 0
822, 4801347, 1, 0
832, 4796187, 1, 0
842, 4797281, 1, 0
851, 4797435, 1, 0
861, 4818542, 1, 0
870, 4777909, 1, 0
880, 4797507, 1, 0
890, 4798212, 1, 0
904, 4798842, 1, 0
914, 4807745, 1, 0
923, 4814771, 1, 0
933, 4799240, 1, 0
942, 4788445, 1, 0
952, 4813182, 1, 0
962, 4771470, 1, 0
971, 4803410, 1, 0
981, 4785886, 1, 0
990, 4797752, 1, 0
1000, 4816846, 1, 0
1010, 4779333, 1, 0
1024, 4809929, 1, 0
1034, 4798133, 1, 0
1043, 4797566, 1, 0
1053, 4811298, 1, 0
1062, 4778679, 1, 0
1072, 4815761, 1, 0
1082, 4768180, 1, 0
1091, 4796569, 1, 0
1101, 4817038, 1, 0
1110, 4796687, 1, 0
1120, 4797123, 1, 0
1130, 4787436, 1, 0
1144, 4813859, 1, 0
1154, 4766384, 1, 0
1163, 4813937, 1, 0
1173, 4789169, 1, 0
1182, 4815457, 1, 0
1192, 4781301, 1, 0
1202, 4802317, 1, 0
1211, 4797354, 1, 0
1221, 4766249, 1, 0
1230, 4585580, 1, 0
