12, 3981883, 1, 0
22, 4771305, 1, 0
31, 4753304, 1, 0
41, 4787747, 1, 0
51, 4773625, 1, 0
60, 4775126, 1, 0
70, 4772444, 1, 0
84, 4774122, 1, 0
94, 4772160, 1, 0
103, 4772842, 1, 0
113, 4755308, 1, 0
123, 4794837, 1, 0
132, 4771187, 1, 0
142, 4772835, 1, 0
151, 4772151, 1, 0
161, 4787469, 1, 0
171, 4754505, 1, 0
180, 4772236, 1, 0
190, 4773242, 1, 0
204, 4772056, 1, 0
215, 5336142, 1, 0
220, 4588308, 1, 0
234, 4754964, 1, 0
244, 4774537, 1, 0
253, 4792909, 1, 0
263, 4777809, 1, 0
272, 4741803, 1, 0
282, 4778923, 1, 0
291, 4781286, 1, 0
301, 4780642, 1, 0
311, 4781952, 1, 0
320, 4780198, 1, 0
330, 4768476, 1, 0
344, 4789121, 1, 0
354, 4781297, 1, 0
363, 4759593, 1, 0
373, 4790112, 1, 0
383, 4712073, 1, 0
392, 4758556, 1, 0
402, 4784245, 1, 0
411, 4789868, 1, 0
421, 4766575, 1, 0
431, 4772100, 1, 0
440, 4780697, 1, 0
450, 4785156, 1, 0
464, 4775148, 1, 0
474, 4771850, 1, 0
483, 4793434, 1, 0
493, 4761192, 1, 0
503, 4709352, 1, 0
512, 4774996, 1, 0
522, 4777227, 1, 0
531, 4764799, 1, 0
541, 4789445, 1, 0
551, 4774882, 1, 0
560, 4799346, 1, 0
570, 4771885, 1, 0
584, 4770033, 1, 0
594, 4780269, 1, 0
603, 4737887, 1, 0
613, 4812716, 1, 0
622, 4739940, 1, 0
632, 4790904, 1, 0
642, 4785897, 1, 0
651, 4766128, 1, 0
661, 4803931, 1, 0
671, 4765651, 1, 0
680, 4772355, 1, 0
690, 4776054, 1, 0
704, 4766617, 1, 0
714, 4760282, 1, 0
723, 4776906, 1, 0
733, 4770862, 1, 0
743, 4780376, 1, 0
752, 4765956, 1, 0
762, 4771790, 1, 0
771, 4780888, 1, 0
781, 4768093, 1, 0
791, 4780960, 1, 0
800, 4775317, 1, 0
810, 4774074, 1, 0
824, 4769279, 1, 0
834, 4760121, 1, 0
843, 4765983, 1, 0
853, 4760030, 1, 0
863, 4769163, 1, 0
872, 4769400, 1, 0
882, 4773631, 1, 0
891, 4763731, 1, 0
901, 4785319, 1, 0
911, 4774581, 1, 0
920, 4776528, 1, 0
930, 4807058, 1, 0
944, 4759052, 1, 0
954, 4803588, 1, 0
963, 4771741, 1, 0
973, 4758988, 1, 0
983, 4790365, 1, 0
992, 4750755, 1, 0
1002, 4781599, 1, 0
1011, 4801950, 1, 0
1021, 4734401, 1, 0
1031, 4790071, 1, 0
1040, 4794563, 1, 0
1050, 4771327, 1, 0
1064, 4773733, 1, 0
1074, 4755418, 1, 0
1083, 4778629, 1, 0
1093, 4762153, 1, 0
1103, 4810030, 1, 0
1112, 4760895, 1, 0
1122, 4758438, 1, 0
1131, 4786414, 1, 0
1141, 4770865, 1, 0
1151, 4792069, 1, 0
1160, 4773440, 1, 0
1170, 4773325, 1, 0
1184, 4755930, 1, 0
1194, 4783171, 1, 0
1203, 4771503, 1, 0
1213, 4772864, 1, 0
1222, 4670411, 1, 0
1231, 4286243, 1, 0
