10, 1983660, 1, 0
22, 2378269, 1, 0
31, 2383348, 1, 0
41, 2382368, 1, 0
51, 2381188, 1, 0
60, 2380437, 1, 0
70, 2376548, 1, 0
82, 2381562, 1, 0
91, 2383757, 1, 0
101, 2382009, 1, 0
111, 2381728, 1, 0
120, 2382773, 1, 0
130, 2381152, 1, 0
142, 2381627, 1, 0
151, 2383151, 1, 0
161, 2381871, 1, 0
171, 2382729, 1, 0
180, 2376936, 1, 0
190, 2381447, 1, 0
202, 2381307, 1, 0
211, 2382393, 1, 0
221, 2382384, 1, 0
231, 2380938, 1, 0
240, 2382608, 1, 0
250, 2377099, 1, 0
262, 2382700, 1, 0
271, 2384128, 1, 0
281, 2376102, 1, 0
291, 2376335, 1, 0
300, 2377992, 1, 0
310, 2382613, 1, 0
320, 2493705, 1, 0
331, 2315048, 1, 0
341, 2380899, 1, 0
351, 2433124, 1, 0
361, 2391253, 1, 0
370, 2375657, 1, 0
380, 2376939, 1, 0
392, 2377850, 1, 0
401, 2376152, 1, 0
411, 2380136, 1, 0
421, 2374684, 1, 0
430, 2377053, 1, 0
440, 2377525, 1, 0
452, 2373143, 1, 0
461, 2380834, 1, 0
471, 2380570, 1, 0
481, 2381129, 1, 0
490, 2381545, 1, 0
500, 2380528, 1, 0
512, 2381435, 1, 0
521, 2381071, 1, 0
531, 2380976, 1, 0
541, 2381258, 1, 0
550, 2380717, 1, 0
560, 2382094, 1, 0
572, 2381339, 1, 0
581, 2380934, 1, 0
591, 2380729, 1, 0
601, 2381283, 1, 0
610, 2381358, 1, 0
612, 2351554, 1, 0
