10, 2311037, 1, 0
23, 4509295, 1, 0
33, 4778399, 1, 0
43, 4799657, 1, 0
52, 4798094, 1, 0
62, 4799146, 1, 0
71, 4797027, 1, 0
81, 4798020, 1, 0
91, 4798208, 1, 0
100, 4798270, 1, 0
110, 4797134, 1, 0
124, 4798320, 1, 0
134, 4798898, 1, 0
143, 4809779, 1, 0
153, 4786363, 1, 0
163, 4776432, 1, 0
172, 4786860, 1, 0
182, 4793225, 1, 0
191, 4798204, 1, 0
201, 4801338, 1, 0
211, 4795403, 1, 0
220, 4762102, 1, 0
230, 4796941, 1, 0
244, 4796573, 1, 0
254, 4797887, 1, 0
263, 4796719, 1, 0
273, 4796769, 1, 0
282, 4798175, 1, 0
292, 4798704, 1, 0
302, 4798267, 1, 0
311, 4798297, 1, 0
321, 4802611, 1, 0
330, 4798298, 1, 0
340, 4802871, 1, 0
350, 4789874, 1, 0
364, 4807681, 1, 0
374, 4793182, 1, 0
383, 4796875, 1, 0
393, 4791345, 1, 0
403, 4805083, 1, 0
412, 4790959, 1, 0
422, 4798945, 1, 0
431, 4798028, 1, 0
441, 4799067, 1, 0
450, 4798165, 1, 0
460, 4798175, 1, 0
470, 4799313, 1, 0
484, 4798284, 1, 0
494, 4798098, 1, 0
503, 4817731, 1, 0
513, 4790479, 1, 0
522, 4787169, 1, 0
532, 4797474, 1, 0
542, 4836144, 1, 0
551, 4798297, 1, 0
561, 4820943, 1, 0
571, 4779119, 1, 0
580, 4815899, 1, 0
590, 4779563, 1, 0
604, 4795952, 1, 0
614, 4798608, 1, 0
623, 4798189, 1, 0
633, 4820844, 1, 0
643, 4776395, 1, 0
652, 4815256, 1, 0
662, 4781409, 1, 0
671, 4818457, 1, 0
681, 4799767, 1, 0
691, 4785363, 1, 0
700, 4816965, 1, 0
710, 4771799, 1, 0
724, 4809005, 1, 0
734, 4809099, 1, 0
743, 4817105, 1, 0
753, 4797028, 1, 0
763, 4797142, 1, 0
772, 4802979, 1, 0
782, 4763634, 1, 0
791, 4798424, 1, 0
801, 4796852, 1, 0
811, 4823906, 1, 0
820, 4803824, 1, 0
830, 4781348, 1, 0
844, 4786286, 1, 0
854, 4797617, 1, 0
863, 4799132, 1, 0
873, 4843243, 1, 0
883, 4773415, 1, 0
892, 4798220, 1, 0
902, 4827994, 1, 0
912, 4807430, 1, 0
921, 4792713, 1, 0
931, 4830731, 1, 0
940, 4764335, 1, 0
950, 4823896, 1, 0
960, 4798110, 1, 0
974, 4804313, 1, 0
984, 4762133, 1, 0
993, 4798173, 1, 0
1003, 4800689, 1, 0
1012, 4795044, 1, 0
1022, 4814494, 1, 0
1032, 4781987, 1, 0
1041, 4799359, 1, 0
1051, 4800817, 1, 0
1060, 4795703, 1, 0
1070, 4814173, 1, 0
1080, 4782537, 1, 0
1094, 4798786, 1, 0
1104, 4798195, 1, 0
1113, 4798621, 1, 0
1123, 4800317, 1, 0
1132, 4796464, 1, 0
1142, 4798426, 1, 0
1152, 4798170, 1, 0
1161, 4797615, 1, 0
1171, 4800258, 1, 0
1180, 4795511, 1, 0
1190, 4798932, 1, 0
1200, 4798185, 1, 0
1214, 4798954, 1, 0
1223, 4768581, 1, 0
1228, 4648248, 1, 0
