11, 1809092, 1, 0
20, 4816874, 1, 0
30, 4771580, 1, 0
44, 4821693, 1, 0
54, 4791948, 1, 0
63, 4769257, 1, 0
73, 4822929, 1, 0
83, 4773326, 1, 0
92, 4822508, 1, 0
102, 4802878, 1, 0
111, 4769243, 1, 0
121, 4828360, 1, 0
131, 4798917, 1, 0
140, 4766840, 1, 0
150, 4826955, 1, 0
164, 4818822, 1, 0
174, 4797732, 1, 0
183, 4782584, 1, 0
193, 4810061, 1, 0
203, 4804118, 1, 0
213, 5295853, 1, 0
223, 4740242, 1, 0
232, 4782180, 1, 0
242, 4761534, 1, 0
251, 4797243, 1, 0
261, 4798919, 1, 0
271, 4798688, 1, 0
280, 4798570, 1, 0
290, 4798872, 1, 0
304, 4798633, 1, 0
314, 4798975, 1, 0
323, 4797840, 1, 0
333, 4798913, 1, 0
343, 4800336, 1, 0
352, 4796826, 1, 0
362, 4802505, 1, 0
371, 4798889, 1, 0
381, 4797886, 1, 0
391, 4795335, 1, 0
400, 4815200, 1, 0
410, 4798613, 1, 0
424, 4796714, 1, 0
434, 4799024, 1, 0
443, 4797456, 1, 0
453, 4787724, 1, 0
463, 4797099, 1, 0
472, 4784581, 1, 0
482, 4807689, 1, 0
491, 4770520, 1, 0
501, 4815875, 1, 0
511, 4797293, 1, 0
520, 4796757, 1, 0
530, 4806661, 1, 0
544, 4790244, 1, 0
554, 4801385, 1, 0
563, 4792755, 1, 0
573, 4799493, 1, 0
583, 4798141, 1, 0
592, 4798265, 1, 0
602, 4794887, 1, 0
611, 4798417, 1, 0
621, 4799977, 1, 0
631, 4797691, 1, 0
640, 4797317, 1, 0
650, 4797576, 1, 0
664, 4801034, 1, 0
674, 4791784, 1, 0
683, 4796798, 1, 0
693, 4799497, 1, 0
703, 4798476, 1, 0
712, 4777256, 1, 0
722, 4815748, 1, 0
731, 4797757, 1, 0
741, 4797037, 1, 0
751, 4796965, 1, 0
760, 4796246, 1, 0
770, 4797555, 1, 0
784, 4787042, 1, 0
794, 4797545, 1, 0
803, 4799286, 1, 0
813, 4814551, 1, 0
823, 4799152, 1, 0
832, 4798236, 1, 0
842, 4796556, 1, 0
851, 4781638, 1, 0
861, 4815643, 1, 0
871, 4779789, 1, 0
880, 4798309, 1, 0
890, 4798358, 1, 0
904, 4811929, 1, 0
914, 4777013, 1, 0
923, 4799808, 1, 0
933, 4815176, 1, 0
943, 4780760, 1, 0
952, 4816251, 1, 0
962, 4797624, 1, 0
971, 4780727, 1, 0
981, 4815656, 1, 0
991, 4797949, 1, 0
1000, 4798341, 1, 0
1010, 4797671, 1, 0
1024, 4798205, 1, 0
1034, 4797634, 1, 0
1043, 4780601, 1, 0
1053, 4815647, 1, 0
1063, 4797313, 1, 0
1072, 4798953, 1, 0
1082, 4797277, 1, 0
1091, 4780860, 1, 0
1101, 4817428, 1, 0
1111, 4794902, 1, 0
1120, 4797238, 1, 0
1130, 4799576, 1, 0
1144, 4797918, 1, 0
1154, 4797204, 1, 0
1163, 4779466, 1, 0
1173, 4796741, 1, 0
1183, 4797515, 1, 0
1192, 4816682, 1, 0
1202, 4804842, 1, 0
1211, 4772957, 1, 0
