12, 33918, 1, 0
21, 20623, 1, 0
31, 21986, 1, 0
40, 22216, 1, 0
50, 20946, 1, 0
60, 21287, 1, 0
72, 19083, 1, 0
81, 17549, 1, 0
91, 17191, 1, 0
100, 17256, 1, 0
110, 19634, 1, 0
120, 18024, 1, 0
132, 19048, 1, 0
141, 22522, 1, 0
151, 21021, 1, 0
160, 16670, 1, 0
170, 18260, 1, 0
180, 18917, 1, 0
192, 20030, 1, 0
201, 21046, 1, 0
211, 20964, 1, 0
220, 22259, 1, 0
230, 24120, 1, 0
240, 21862, 1, 0
252, 21221, 1, 0
261, 20655, 1, 0
271, 19011, 1, 0
280, 19841, 1, 0
290, 18974, 1, 0
300, 18357, 1, 0
312, 17555, 1, 0
321, 25343, 1, 0
331, 19684, 1, 0
340, 18348, 1, 0
350, 23809, 1, 0
362, 14951, 1, 0
371, 18928, 1, 0
381, 15442, 1, 0
391, 16093, 1, 0
400, 15776, 1, 0
410, 16586, 1, 0
422, 15859, 1, 0
431, 18144, 1, 0
441, 15749, 1, 0
451, 15825, 1, 0
460, 15880, 1, 0
470, 15773, 1, 0
482, 15518, 1, 0
491, 15920, 1, 0
501, 15684, 1, 0
511, 15429, 1, 0
520, 15084, 1, 0
530, 16396, 1, 0
542, 15593, 1, 0
551, 15129, 1, 0
561, 15410, 1, 0
571, 15717, 1, 0
580, 15020, 1, 0
590, 14746, 1, 0
602, 15507, 1, 0
609, 15272, 1, 0
