115, 234, 1, 0
125, 17, 1, 0
135, 17, 1, 0
145, 17, 1, 0
155, 26, 1, 0
165, 17, 1, 0
175, 17, 1, 0
185, 17, 1, 0
195, 17, 1, 0
205, 17, 1, 0
215, 17, 1, 0
225, 17, 1, 0
235, 17, 1, 0
245, 17, 1, 0
256, 17, 1, 0
266, 17, 1, 0
276, 25, 1, 0
286, 17, 1, 0
296, 17, 1, 0
306, 17, 1, 0
316, 17, 1, 0
326, 17, 1, 0
336, 17, 1, 0
346, 17, 1, 0
356, 17, 1, 0
366, 17, 1, 0
376, 25, 1, 0
387, 17, 1, 0
397, 17, 1, 0
407, 17, 1, 0
417, 17, 1, 0
427, 17, 1, 0
437, 17, 1, 0
447, 17, 1, 0
457, 17, 1, 0
467, 17, 1, 0
477, 25, 1, 0
487, 17, 1, 0
497, 17, 1, 0
507, 17, 1, 0
517, 17, 1, 0
527, 17, 1, 0
537, 17, 1, 0
548, 17, 1, 0
558, 16, 1, 0
568, 16, 1, 0
578, 16, 1, 0
588, 25, 1, 0
598, 16, 1, 0
608, 16, 1, 0
618, 16, 1, 0
628, 16, 1, 0
638, 16, 1, 0
648, 16, 1, 0
658, 16, 1, 0
668, 16, 1, 0
678, 16, 1, 0
688, 25, 1, 0
699, 16, 1, 0
709, 16, 1, 0
719, 16, 1, 0
729, 16, 1, 0
739, 16, 1, 0
749, 16, 1, 0
759, 16, 1, 0
769, 16, 1, 0
779, 16, 1, 0
789, 25, 1, 0
799, 16, 1, 0
809, 16, 1, 0
819, 16, 1, 0
829, 16, 1, 0
839, 16, 1, 0
849, 16, 1, 0
860, 16, 1, 0
870, 16, 1, 0
880, 16, 1, 0
890, 16, 1, 0
900, 25, 1, 0
910, 16, 1, 0
920, 16, 1, 0
930, 16, 1, 0
940, 16, 1, 0
950, 16, 1, 0
960, 16, 1, 0
970, 16, 1, 0
980, 16, 1, 0
990, 16, 1, 0
1000, 25, 1, 0
1010, 16, 1, 0
1021, 16, 1, 0
1031, 16, 1, 0
1041, 16, 1, 0
1051, 16, 1, 0
1061, 16, 1, 0
1071, 16, 1, 0
1081, 16, 1, 0
1091, 16, 1, 0
1101, 24, 1, 0
1111, 16, 1, 0
1121, 16, 1, 0
1131, 16, 1, 0
1141, 16, 1, 0
1151, 16, 1, 0
1161, 16, 1, 0
1172, 16, 1, 0
1182, 16, 1, 0
1192, 16, 1, 0
1202, 16, 1, 0
