10, 1158084, 1, 0
20, 1197129, 1, 0
30, 1200387, 1, 0
40, 1198759, 1, 0
50, 1198369, 1, 0
60, 1196881, 1, 0
70, 1200628, 1, 0
80, 1198513, 1, 0
90, 1198285, 1, 0
100, 1200962, 1, 0
110, 1199038, 1, 0
120, 1198969, 1, 0
130, 1199147, 1, 0
140, 1198247, 1, 0
150, 1199745, 1, 0
160, 1197949, 1, 0
170, 1199227, 1, 0
180, 1200612, 1, 0
190, 1198818, 1, 0
200, 1198203, 1, 0
210, 1198333, 1, 0
220, 1199599, 1, 0
230, 1199437, 1, 0
240, 1199080, 1, 0
250, 1203924, 1, 0
260, 1201037, 1, 0
270, 1192596, 1, 0
280, 1200699, 1, 0
290, 1198027, 1, 0
300, 1204906, 1, 0
310, 1191714, 1, 0
320, 1202625, 1, 0
330, 1197016, 1, 0
340, 1197081, 1, 0
350, 1201012, 1, 0
360, 1199181, 1, 0
370, 1199254, 1, 0
380, 1199319, 1, 0
390, 1199159, 1, 0
400, 1199129, 1, 0
410, 1199253, 1, 0
420, 1199229, 1, 0
430, 1199202, 1, 0
440, 1199220, 1, 0
450, 1199248, 1, 0
460, 1199073, 1, 0
470, 1199016, 1, 0
480, 1197871, 1, 0
490, 1199270, 1, 0
500, 1199191, 1, 0
510, 1199141, 1, 0
520, 1199154, 1, 0
530, 1200005, 1, 0
540, 1198921, 1, 0
550, 1199342, 1, 0
560, 1197557, 1, 0
570, 1200704, 1, 0
580, 1198965, 1, 0
590, 1197767, 1, 0
600, 1197447, 1, 0
610, 1200302, 1, 0
614, 1194305, 1, 0
