12, 3570180, 1, 0
21, 4739034, 1, 0
31, 4781029, 1, 0
40, 4780793, 1, 0
50, 4779533, 1, 0
60, 4778033, 1, 0
74, 4779568, 1, 0
84, 4778208, 1, 0
93, 4781860, 1, 0
103, 4776284, 1, 0
112, 4779110, 1, 0
122, 4778444, 1, 0
132, 4779116, 1, 0
141, 4780331, 1, 0
151, 4775877, 1, 0
160, 4783588, 1, 0
170, 4727086, 1, 0
180, 4772822, 1, 0
194, 4772461, 1, 0
204, 4797306, 1, 0
213, 4775140, 1, 0
223, 4759868, 1, 0
232, 4783019, 1, 0
242, 4782491, 1, 0
252, 4780338, 1, 0
261, 4778019, 1, 0
271, 4786349, 1, 0
280, 4778869, 1, 0
290, 4791113, 1, 0
300, 4763028, 1, 0
314, 4784799, 1, 0
324, 4792861, 1, 0
333, 4768423, 1, 0
343, 4778853, 1, 0
352, 4781203, 1, 0
362, 4790980, 1, 0
372, 4772686, 1, 0
381, 4805003, 1, 0
391, 4758597, 1, 0
400, 4763213, 1, 0
410, 4773815, 1, 0
420, 4780181, 1, 0
434, 4766538, 1, 0
444, 4773043, 1, 0
453, 4785781, 1, 0
463, 4765782, 1, 0
472, 4770527, 1, 0
482, 4773455, 1, 0
492, 4774951, 1, 0
501, 4772917, 1, 0
511, 4775111, 1, 0
520, 4772605, 1, 0
530, 4778569, 1, 0
540, 4770542, 1, 0
554, 4797896, 1, 0
564, 4772804, 1, 0
573, 4772957, 1, 0
583, 4773339, 1, 0
592, 4772124, 1, 0
602, 4771373, 1, 0
612, 4775163, 1, 0
621, 4773507, 1, 0
631, 4772920, 1, 0
640, 4772660, 1, 0
650, 4775803, 1, 0
660, 4774021, 1, 0
674, 4773467, 1, 0
684, 4762393, 1, 0
693, 4788097, 1, 0
703, 4774960, 1, 0
712, 4774171, 1, 0
722, 4771591, 1, 0
732, 4772226, 1, 0
741, 4774256, 1, 0
751, 4754955, 1, 0
760, 4793311, 1, 0
770, 4753687, 1, 0
780, 4796159, 1, 0
794, 4762111, 1, 0
804, 4781116, 1, 0
813, 4771359, 1, 0
823, 4778018, 1, 0
832, 4776302, 1, 0
842, 4777698, 1, 0
852, 4797813, 1, 0
861, 4769137, 1, 0
871, 4777447, 1, 0
880, 4758746, 1, 0
890, 4773174, 1, 0
900, 4783035, 1, 0
914, 4785995, 1, 0
924, 4765265, 1, 0
933, 4769697, 1, 0
943, 4767510, 1, 0
952, 4780280, 1, 0
962, 4775791, 1, 0
972, 4796414, 1, 0
981, 4773305, 1, 0
991, 4773952, 1, 0
1000, 4772615, 1, 0
1010, 4773652, 1, 0
1020, 4772911, 1, 0
1034, 4773752, 1, 0
1044, 4773333, 1, 0
1053, 4771953, 1, 0
1063, 4774369, 1, 0
1073, 4774193, 1, 0
1082, 4771045, 1, 0
1092, 4772669, 1, 0
1101, 4779778, 1, 0
1111, 4772609, 1, 0
1120, 4771925, 1, 0
1130, 4773221, 1, 0
1140, 4772486, 1, 0
1154, 4773497, 1, 0
1164, 4757532, 1, 0
1173, 4791501, 1, 0
1183, 4769739, 1, 0
1193, 4775273, 1, 0
1202, 4774484, 1, 0
1212, 4772197, 1, 0
1221, 4737066, 1, 0
1230, 4519042, 1, 0
