10, 24156, 1, 0
24, 21133, 1, 0
34, 22253, 1, 0
43, 21636, 1, 0
53, 19696, 1, 0
62, 21223, 1, 0
72, 20200, 1, 0
82, 21464, 1, 0
91, 21537, 1, 0
101, 21464, 1, 0
110, 21027, 1, 0
120, 20496, 1, 0
130, 22107, 1, 0
144, 19922, 1, 0
154, 18709, 1, 0
163, 17732, 1, 0
173, 17703, 1, 0
182, 15964, 1, 0
192, 20556, 1, 0
202, 50587, 1, 0
211, 32063, 1, 0
221, 17053, 1, 0
230, 18728, 1, 0
240, 19195, 1, 0
250, 17449, 1, 0
264, 17260, 1, 0
274, 20278, 1, 0
283, 21215, 1, 0
293, 22182, 1, 0
302, 21264, 1, 0
312, 22234, 1, 0
322, 25059, 1, 0
331, 28647, 1, 0
341, 22695, 1, 0
350, 19755, 1, 0
360, 35001, 1, 0
374, 19973, 1, 0
384, 21041, 1, 0
393, 17804, 1, 0
403, 19144, 1, 0
413, 18261, 1, 0
422, 16513, 1, 0
432, 18541, 1, 0
441, 18379, 1, 0
451, 19052, 1, 0
461, 17536, 1, 0
470, 19563, 1, 0
480, 17642, 1, 0
494, 17927, 1, 0
504, 18776, 1, 0
513, 16790, 1, 0
523, 21222, 1, 0
533, 19993, 1, 0
542, 16894, 1, 0
552, 19101, 1, 0
561, 18305, 1, 0
571, 19063, 1, 0
581, 18947, 1, 0
590, 18115, 1, 0
600, 20605, 1, 0
614, 17540, 1, 0
624, 20466, 1, 0
633, 18699, 1, 0
643, 18120, 1, 0
653, 21919, 1, 0
662, 16572, 1, 0
672, 17063, 1, 0
681, 18203, 1, 0
691, 23213, 1, 0
701, 15993, 1, 0
710, 20375, 1, 0
720, 19876, 1, 0
734, 20496, 1, 0
744, 16159, 1, 0
753, 20945, 1, 0
763, 18906, 1, 0
773, 16925, 1, 0
782, 19934, 1, 0
792, 18418, 1, 0
801, 18428, 1, 0
811, 18608, 1, 0
821, 20421, 1, 0
830, 18117, 1, 0
840, 16479, 1, 0
854, 17552, 1, 0
864, 19376, 1, 0
873, 16523, 1, 0
883, 17942, 1, 0
893, 18897, 1, 0
902, 19040, 1, 0
912, 17844, 1, 0
921, 20526, 1, 0
931, 17413, 1, 0
941, 18853, 1, 0
950, 21884, 1, 0
960, 20362, 1, 0
974, 21670, 1, 0
984, 17465, 1, 0
993, 16868, 1, 0
1003, 20453, 1, 0
1013, 17674, 1, 0
1022, 19734, 1, 0
1032, 21832, 1, 0
1041, 24960, 1, 0
1051, 21462, 1, 0
1061, 20374, 1, 0
1070, 17390, 1, 0
1080, 22564, 1, 0
1094, 19009, 1, 0
1104, 19086, 1, 0
1113, 17469, 1, 0
1123, 19416, 1, 0
1133, 24706, 1, 0
1142, 24596, 1, 0
1152, 19912, 1, 0
1161, 17445, 1, 0
1171, 19485, 1, 0
1181, 19664, 1, 0
1190, 18930, 1, 0
1200, 18254, 1, 0
1214, 18891, 1, 0
1224, 23459, 1, 0
