13, 23200, 1, 0
22, 18072, 1, 0
32, 18731, 1, 0
41, 18390, 1, 0
51, 19082, 1, 0
61, 17313, 1, 0
70, 18846, 1, 0
80, 19427, 1, 0
94, 19409, 1, 0
104, 19629, 1, 0
113, 21787, 1, 0
123, 19597, 1, 0
133, 19383, 1, 0
142, 19362, 1, 0
152, 18448, 1, 0
161, 15803, 1, 0
171, 16730, 1, 0
181, 17901, 1, 0
190, 19394, 1, 0
200, 20008, 1, 0
214, 21678, 1, 0
224, 20781, 1, 0
233, 19675, 1, 0
243, 20590, 1, 0
253, 20910, 1, 0
262, 19928, 1, 0
272, 22561, 1, 0
281, 19950, 1, 0
291, 24185, 1, 0
301, 22336, 1, 0
310, 21364, 1, 0
320, 24027, 1, 0
334, 21848, 1, 0
344, 20038, 1, 0
353, 18013, 1, 0
363, 36046, 1, 0
373, 20501, 1, 0
382, 23489, 1, 0
392, 21794, 1, 0
401, 18509, 1, 0
411, 20174, 1, 0
421, 17388, 1, 0
430, 27466, 1, 0
440, 26887, 1, 0
454, 18516, 1, 0
464, 20691, 1, 0
473, 18832, 1, 0
483, 18810, 1, 0
493, 18621, 1, 0
502, 28114, 1, 0
512, 21949, 1, 0
521, 25218, 1, 0
531, 19183, 1, 0
541, 23528, 1, 0
550, 25151, 1, 0
560, 22442, 1, 0
574, 20154, 1, 0
584, 23027, 1, 0
593, 24101, 1, 0
603, 31012, 1, 0
613, 24918, 1, 0
622, 28836, 1, 0
632, 25142, 1, 0
641, 23455, 1, 0
651, 22879, 1, 0
661, 22611, 1, 0
670, 25168, 1, 0
680, 22090, 1, 0
694, 26223, 1, 0
704, 24729, 1, 0
713, 23043, 1, 0
723, 25593, 1, 0
733, 25415, 1, 0
742, 25933, 1, 0
752, 25096, 1, 0
761, 25274, 1, 0
771, 25864, 1, 0
781, 23894, 1, 0
790, 26448, 1, 0
800, 25858, 1, 0
814, 24847, 1, 0
824, 25642, 1, 0
833, 24827, 1, 0
843, 22930, 1, 0
853, 25354, 1, 0
862, 24258, 1, 0
872, 22384, 1, 0
881, 20143, 1, 0
891, 19435, 1, 0
901, 18725, 1, 0
910, 20017, 1, 0
920, 24551, 1, 0
934, 25452, 1, 0
944, 22979, 1, 0
953, 21237, 1, 0
963, 24706, 1, 0
973, 25241, 1, 0
982, 24629, 1, 0
992, 24946, 1, 0
1001, 21437, 1, 0
1011, 25248, 1, 0
1021, 25364, 1, 0
1030, 23914, 1, 0
1040, 26152, 1, 0
1054, 23046, 1, 0
1064, 23026, 1, 0
1073, 23737, 1, 0
1083, 25530, 1, 0
1093, 25428, 1, 0
1102, 24588, 1, 0
1112, 24919, 1, 0
1121, 23499, 1, 0
1131, 26029, 1, 0
1141, 23143, 1, 0
1150, 25505, 1, 0
1160, 20315, 1, 0
1174, 21571, 1, 0
1184, 22214, 1, 0
1193, 20451, 1, 0
1203, 19914, 1, 0
1213, 16253, 1, 0
1222, 19812, 1, 0
1231, 20598, 1, 0
