11, 2096191, 1, 0
20, 2377984, 1, 0
30, 2382612, 1, 0
42, 2383193, 1, 0
51, 2390679, 1, 0
61, 2373978, 1, 0
71, 2382475, 1, 0
80, 2382386, 1, 0
90, 2382060, 1, 0
102, 2382111, 1, 0
111, 2391456, 1, 0
121, 2372906, 1, 0
131, 2380721, 1, 0
140, 2383125, 1, 0
150, 2382179, 1, 0
162, 2382346, 1, 0
171, 2383022, 1, 0
181, 2383680, 1, 0
191, 2382202, 1, 0
200, 2382660, 1, 0
210, 2382042, 1, 0
222, 2383423, 1, 0
231, 2380805, 1, 0
241, 2382941, 1, 0
251, 2382918, 1, 0
260, 2384018, 1, 0
270, 2383374, 1, 0
282, 2382254, 1, 0
291, 2386134, 1, 0
301, 2377585, 1, 0
311, 2384970, 1, 0
320, 2370843, 1, 0
332, 2295569, 1, 0
341, 2377403, 1, 0
351, 2375411, 1, 0
361, 2381078, 1, 0
370, 2382692, 1, 0
380, 2383043, 1, 0
392, 2383000, 1, 0
401, 2382827, 1, 0
411, 2384912, 1, 0
421, 2381116, 1, 0
430, 2382827, 1, 0
440, 2382682, 1, 0
452, 2383747, 1, 0
461, 2384111, 1, 0
471, 2381031, 1, 0
481, 2383975, 1, 0
490, 2383966, 1, 0
500, 2383371, 1, 0
512, 2383650, 1, 0
521, 2384241, 1, 0
531, 2382503, 1, 0
541, 2384231, 1, 0
550, 2383583, 1, 0
560, 2382841, 1, 0
572, 2384203, 1, 0
581, 2381696, 1, 0
591, 2383453, 1, 0
601, 2382519, 1, 0
610, 2383381, 1, 0
613, 2317876, 1, 0
