136, 830, 1, 0
146, 66, 1, 0
156, 58, 1, 0
166, 66, 1, 0
176, 58, 1, 0
186, 58, 1, 0
196, 66, 1, 0
206, 58, 1, 0
216, 58, 1, 0
226, 66, 1, 0
236, 58, 1, 0
246, 66, 1, 0
257, 58, 1, 0
267, 58, 1, 0
277, 65, 1, 0
287, 58, 1, 0
297, 65, 1, 0
307, 58, 1, 0
317, 58, 1, 0
327, 65, 1, 0
337, 58, 1, 0
347, 58, 1, 0
357, 65, 1, 0
367, 58, 1, 0
377, 65, 1, 0
387, 58, 1, 0
397, 58, 1, 0
407, 65, 1, 0
417, 58, 1, 0
427, 58, 1, 0
438, 65, 1, 0
448, 57, 1, 0
458, 65, 1, 0
468, 57, 1, 0
478, 57, 1, 0
488, 65, 1, 0
498, 57, 1, 0
508, 57, 1, 0
518, 65, 1, 0
528, 57, 1, 0
538, 65, 1, 0
548, 57, 1, 0
558, 57, 1, 0
568, 65, 1, 0
578, 57, 1, 0
588, 65, 1, 0
598, 57, 1, 0
608, 57, 1, 0
