11, 2287951, 1, 0
21, 2393475, 1, 0
30, 2398097, 1, 0
40, 2400417, 1, 0
52, 2399266, 1, 0
61, 2397686, 1, 0
71, 2401003, 1, 0
81, 2393639, 1, 0
90, 2399285, 1, 0
100, 2398302, 1, 0
112, 2400263, 1, 0
121, 2404079, 1, 0
131, 2393925, 1, 0
141, 2399389, 1, 0
150, 2399988, 1, 0
160, 2401901, 1, 0
172, 2391468, 1, 0
181, 2398082, 1, 0
191, 2411560, 1, 0
201, 2387498, 1, 0
210, 2404525, 1, 0
220, 2393498, 1, 0
232, 2399609, 1, 0
241, 2384059, 1, 0
251, 2399460, 1, 0
261, 2395790, 1, 0
270, 2397040, 1, 0
280, 2398723, 1, 0
292, 2399242, 1, 0
301, 2399043, 1, 0
311, 2401267, 1, 0
321, 2400964, 1, 0
330, 2470135, 1, 0
340, 2395617, 1, 0
350, 2418885, 1, 0
362, 2397583, 1, 0
371, 2399815, 1, 0
381, 2398363, 1, 0
390, 2397738, 1, 0
400, 2398562, 1, 0
410, 2398275, 1, 0
422, 2398997, 1, 0
431, 2397441, 1, 0
441, 2398500, 1, 0
450, 2398034, 1, 0
460, 2398920, 1, 0
470, 2398912, 1, 0
482, 2398616, 1, 0
491, 2398332, 1, 0
501, 2401129, 1, 0
510, 2395283, 1, 0
520, 2398325, 1, 0
530, 2398589, 1, 0
542, 2398984, 1, 0
551, 2398875, 1, 0
561, 2403613, 1, 0
570, 2392505, 1, 0
580, 2398575, 1, 0
590, 2398499, 1, 0
602, 2398849, 1, 0
611, 2379879, 1, 0
613, 2017405, 1, 0
