135, 106192, 1, 0
145, 7585, 1, 0
155, 7585, 1, 0
165, 7585, 1, 0
175, 9481, 1, 0
185, 7585, 1, 0
195, 7585, 1, 0
205, 7585, 1, 0
215, 7585, 1, 0
225, 9481, 1, 0
235, 7585, 1, 0
245, 7585, 1, 0
255, 7585, 1, 0
266, 7585, 1, 0
276, 9411, 1, 0
286, 7529, 1, 0
296, 7529, 1, 0
306, 7529, 1, 0
316, 7529, 1, 0
326, 7529, 1, 0
336, 9411, 1, 0
346, 7529, 1, 0
356, 7529, 1, 0
366, 7529, 1, 0
376, 7529, 1, 0
386, 9411, 1, 0
397, 7474, 1, 0
407, 7474, 1, 0
417, 7474, 1, 0
427, 7474, 1, 0
437, 9343, 1, 0
447, 7474, 1, 0
457, 7474, 1, 0
467, 7474, 1, 0
477, 7474, 1, 0
487, 9343, 1, 0
498, 7420, 1, 0
508, 7420, 1, 0
518, 7420, 1, 0
528, 7420, 1, 0
538, 9275, 1, 0
548, 7420, 1, 0
558, 7420, 1, 0
568, 7420, 1, 0
578, 9275, 1, 0
588, 7420, 1, 0
599, 7366, 1, 0
609, 7366, 1, 0
