13, 4413966, 1, 0
23, 4798446, 1, 0
32, 4786933, 1, 0
42, 4815248, 1, 0
51, 4774412, 1, 0
61, 4801440, 1, 0
71, 4802074, 1, 0
80, 4801835, 1, 0
90, 4796201, 1, 0
100, 4812577, 1, 0
114, 4800290, 1, 0
123, 4777603, 1, 0
133, 4781095, 1, 0
143, 4776415, 1, 0
152, 4794232, 1, 0
162, 4821851, 1, 0
171, 4774715, 1, 0
181, 4793602, 1, 0
191, 4794793, 1, 0
200, 4796904, 1, 0
210, 4803965, 1, 0
224, 4792233, 1, 0
234, 4816608, 1, 0
243, 4759930, 1, 0
253, 4782026, 1, 0
263, 4812918, 1, 0
272, 4798816, 1, 0
282, 4797654, 1, 0
291, 4798418, 1, 0
301, 4784237, 1, 0
311, 4813068, 1, 0
320, 4797575, 1, 0
330, 4819477, 1, 0
344, 4784900, 1, 0
354, 4797405, 1, 0
363, 4808273, 1, 0
373, 4773374, 1, 0
383, 4846861, 1, 0
392, 4761109, 1, 0
402, 4798186, 1, 0
411, 4784306, 1, 0
421, 4812671, 1, 0
431, 4797714, 1, 0
440, 4798141, 1, 0
450, 4809919, 1, 0
464, 4789559, 1, 0
474, 4797658, 1, 0
483, 4797473, 1, 0
493, 4813041, 1, 0
503, 4779049, 1, 0
512, 4797526, 1, 0
522, 4800148, 1, 0
531, 4812077, 1, 0
541, 4781639, 1, 0
551, 4797834, 1, 0
560, 4798890, 1, 0
570, 4797502, 1, 0
584, 4797266, 1, 0
594, 4797719, 1, 0
603, 4797102, 1, 0
613, 4801159, 1, 0
623, 4794525, 1, 0
632, 4797651, 1, 0
642, 4795504, 1, 0
651, 4800052, 1, 0
661, 4797050, 1, 0
671, 4797945, 1, 0
680, 4797363, 1, 0
690, 4796587, 1, 0
704, 4798458, 1, 0
714, 4778709, 1, 0
723, 4830662, 1, 0
733, 4794077, 1, 0
743, 4787601, 1, 0
752, 4804559, 1, 0
762, 4778768, 1, 0
771, 4791506, 1, 0
781, 4824608, 1, 0
791, 4772000, 1, 0
800, 4817473, 1, 0
810, 4795545, 1, 0
824, 4786362, 1, 0
834, 4815516, 1, 0
843, 4780144, 1, 0
853, 4813691, 1, 0
863, 4781814, 1, 0
872, 4797954, 1, 0
882, 4798383, 1, 0
891, 4797175, 1, 0
901, 4812550, 1, 0
911, 4784870, 1, 0
920, 4829815, 1, 0
930, 4783851, 1, 0
944, 4794366, 1, 0
954, 4804684, 1, 0
963, 4797111, 1, 0
973, 4808825, 1, 0
983, 4787025, 1, 0
992, 4796123, 1, 0
1002, 4798751, 1, 0
1011, 4795644, 1, 0
1021, 4804104, 1, 0
1031, 4791631, 1, 0
1040, 4796991, 1, 0
1050, 4798178, 1, 0
1064, 4797113, 1, 0
1074, 4798398, 1, 0
1083, 4796690, 1, 0
1093, 4807584, 1, 0
1103, 4788439, 1, 0
1112, 4795442, 1, 0
1122, 4800065, 1, 0
1131, 4795209, 1, 0
1141, 4798364, 1, 0
1151, 4799789, 1, 0
1160, 4795372, 1, 0
1170, 4795913, 1, 0
1184, 4794672, 1, 0
1194, 4810891, 1, 0
1203, 4795239, 1, 0
1213, 4830431, 1, 0
1222, 4714686, 1, 0
1231, 4312385, 1, 0
