11, 2314073, 1, 0
21, 2370790, 1, 0
30, 2378734, 1, 0
40, 2378079, 1, 0
50, 2381780, 1, 0
62, 2379919, 1, 0
71, 2379622, 1, 0
81, 2378722, 1, 0
90, 2379390, 1, 0
100, 2380234, 1, 0
110, 2379230, 1, 0
122, 2381570, 1, 0
131, 2377698, 1, 0
141, 2383202, 1, 0
150, 2378542, 1, 0
160, 2379024, 1, 0
170, 2375467, 1, 0
182, 2377271, 1, 0
191, 2386654, 1, 0
201, 2372943, 1, 0
210, 2382343, 1, 0
220, 2373733, 1, 0
230, 2382567, 1, 0
242, 2373559, 1, 0
251, 2378538, 1, 0
261, 2376145, 1, 0
270, 2365811, 1, 0
280, 2379327, 1, 0
290, 2379804, 1, 0
302, 2378818, 1, 0
311, 2389466, 1, 0
321, 2362183, 1, 0
330, 2375193, 1, 0
340, 2384598, 1, 0
350, 2389756, 1, 0
362, 2373703, 1, 0
371, 2377735, 1, 0
381, 2373971, 1, 0
391, 2377380, 1, 0
400, 2373931, 1, 0
410, 2375908, 1, 0
422, 2375702, 1, 0
431, 2376080, 1, 0
441, 2375938, 1, 0
451, 2376365, 1, 0
460, 2375486, 1, 0
470, 2377075, 1, 0
482, 2375426, 1, 0
491, 2393707, 1, 0
501, 2377031, 1, 0
511, 2377945, 1, 0
520, 2377007, 1, 0
530, 2377708, 1, 0
542, 2377162, 1, 0
551, 2377344, 1, 0
561, 2381931, 1, 0
571, 2370756, 1, 0
580, 2377354, 1, 0
590, 2377691, 1, 0
602, 2377146, 1, 0
611, 2359383, 1, 0
613, 1738743, 1, 0
