10, 1164343, 1, 0
20, 1192415, 1, 0
30, 1196718, 1, 0
40, 1197000, 1, 0
50, 1197137, 1, 0
60, 1197160, 1, 0
70, 1196981, 1, 0
80, 1196932, 1, 0
90, 1197063, 1, 0
100, 1197235, 1, 0
110, 1196860, 1, 0
120, 1196981, 1, 0
130, 1196875, 1, 0
140, 1197090, 1, 0
150, 1196942, 1, 0
160, 1198885, 1, 0
170, 1195328, 1, 0
180, 1197136, 1, 0
190, 1198631, 1, 0
200, 1195437, 1, 0
210, 1196650, 1, 0
220, 1197276, 1, 0
230, 1197062, 1, 0
240, 1197299, 1, 0
250, 1198239, 1, 0
260, 1197449, 1, 0
271, 1196644, 1, 0
280, 1195483, 1, 0
290, 1198528, 1, 0
301, 1195974, 1, 0
310, 1199088, 1, 0
320, 1195039, 1, 0
330, 1197068, 1, 0
340, 1197370, 1, 0
350, 1197311, 1, 0
360, 1197210, 1, 0
370, 1197487, 1, 0
380, 1197202, 1, 0
391, 1197444, 1, 0
400, 1197243, 1, 0
410, 1197343, 1, 0
420, 1197297, 1, 0
430, 1197825, 1, 0
440, 1197167, 1, 0
450, 1197236, 1, 0
460, 1197195, 1, 0
470, 1197441, 1, 0
480, 1196961, 1, 0
490, 1197667, 1, 0
500, 1197230, 1, 0
510, 1197632, 1, 0
520, 1197187, 1, 0
530, 1197411, 1, 0
541, 1197998, 1, 0
550, 1196913, 1, 0
560, 1197619, 1, 0
571, 1195963, 1, 0
580, 1197362, 1, 0
590, 1197432, 1, 0
600, 1188751, 1, 0
611, 1257917, 1, 0
614, 1186038, 1, 0
