10, 3758041, 1, 0
23, 4378937, 1, 0
33, 4796704, 1, 0
42, 4799763, 1, 0
52, 4798937, 1, 0
61, 4795940, 1, 0
71, 4797973, 1, 0
81, 4797368, 1, 0
90, 4798664, 1, 0
100, 4796756, 1, 0
114, 4797310, 1, 0
124, 4800572, 1, 0
133, 4796646, 1, 0
143, 4797663, 1, 0
153, 4799179, 1, 0
162, 4837916, 1, 0
172, 4773689, 1, 0
181, 4793861, 1, 0
191, 4799218, 1, 0
201, 4801090, 1, 0
210, 4774641, 1, 0
220, 4795119, 1, 0
234, 4798623, 1, 0
244, 4800470, 1, 0
253, 4795398, 1, 0
263, 4797183, 1, 0
273, 4797546, 1, 0
282, 4800225, 1, 0
292, 4789750, 1, 0
301, 4806383, 1, 0
311, 4818658, 1, 0
321, 4783475, 1, 0
330, 4809038, 1, 0
340, 4782384, 1, 0
354, 4798505, 1, 0
364, 4786156, 1, 0
373, 4802631, 1, 0
383, 4796026, 1, 0
393, 4772230, 1, 0
402, 4789564, 1, 0
412, 4799464, 1, 0
421, 4811728, 1, 0
431, 4775437, 1, 0
441, 4797637, 1, 0
450, 4815316, 1, 0
460, 4792594, 1, 0
474, 4798435, 1, 0
484, 4798664, 1, 0
493, 4800938, 1, 0
503, 4796761, 1, 0
513, 4799683, 1, 0
522, 4798682, 1, 0
532, 4802568, 1, 0
541, 4793447, 1, 0
551, 4786356, 1, 0
560, 4764455, 1, 0
570, 4795158, 1, 0
580, 4800168, 1, 0
594, 4797002, 1, 0
604, 4806774, 1, 0
613, 4789608, 1, 0
623, 4807090, 1, 0
632, 4789600, 1, 0
642, 4798681, 1, 0
652, 4803473, 1, 0
661, 4793158, 1, 0
671, 4811095, 1, 0
680, 4785415, 1, 0
690, 4798331, 1, 0
700, 4798020, 1, 0
714, 4798389, 1, 0
724, 4798288, 1, 0
733, 4798466, 1, 0
743, 4804295, 1, 0
752, 4792343, 1, 0
762, 4798513, 1, 0
772, 4798272, 1, 0
781, 4798694, 1, 0
791, 4800344, 1, 0
800, 4795714, 1, 0
810, 4799137, 1, 0
820, 4797741, 1, 0
834, 4800896, 1, 0
844, 4794645, 1, 0
853, 4798771, 1, 0
863, 4816554, 1, 0
872, 4780572, 1, 0
882, 4801932, 1, 0
892, 4794336, 1, 0
901, 4798323, 1, 0
911, 4802276, 1, 0
920, 4797048, 1, 0
930, 4796204, 1, 0
940, 4798264, 1, 0
954, 4798616, 1, 0
964, 4804127, 1, 0
973, 4793482, 1, 0
983, 4796674, 1, 0
992, 4798808, 1, 0
1002, 4798674, 1, 0
1012, 4798121, 1, 0
1021, 4798537, 1, 0
1031, 4803196, 1, 0
1040, 4794464, 1, 0
1050, 4798453, 1, 0
1060, 4798287, 1, 0
1074, 4798197, 1, 0
1084, 4799064, 1, 0
1093, 4798681, 1, 0
1103, 4809619, 1, 0
1112, 4787099, 1, 0
1122, 4798351, 1, 0
1132, 4798012, 1, 0
1141, 4799024, 1, 0
1151, 4809505, 1, 0
1160, 4786711, 1, 0
1170, 4797695, 1, 0
1180, 4800604, 1, 0
1194, 4796921, 1, 0
1204, 4798345, 1, 0
1213, 4798752, 1, 0
1223, 4769582, 1, 0
1232, 4535651, 1, 0
