11, 1150334, 1, 0
20, 1191002, 1, 0
30, 1197743, 1, 0
41, 1197597, 1, 0
50, 1197678, 1, 0
60, 1197628, 1, 0
71, 1197719, 1, 0
80, 1197770, 1, 0
90, 1197664, 1, 0
101, 1197703, 1, 0
110, 1197659, 1, 0
120, 1197415, 1, 0
131, 1197448, 1, 0
140, 1197390, 1, 0
150, 1197636, 1, 0
161, 1197286, 1, 0
170, 1197670, 1, 0
180, 1201167, 1, 0
191, 1197593, 1, 0
200, 1197534, 1, 0
210, 1193993, 1, 0
221, 1197713, 1, 0
230, 1197663, 1, 0
240, 1197565, 1, 0
251, 1197622, 1, 0
260, 1197517, 1, 0
270, 1197686, 1, 0
281, 1197398, 1, 0
290, 1197626, 1, 0
300, 1197537, 1, 0
311, 1197686, 1, 0
320, 1197647, 1, 0
330, 1197746, 1, 0
341, 1197417, 1, 0
350, 1197662, 1, 0
360, 1197520, 1, 0
371, 1197494, 1, 0
380, 1197625, 1, 0
390, 1197602, 1, 0
401, 1197602, 1, 0
410, 1197492, 1, 0
420, 1197574, 1, 0
431, 1197567, 1, 0
440, 1197492, 1, 0
450, 1197648, 1, 0
461, 1197584, 1, 0
470, 1197491, 1, 0
480, 1197537, 1, 0
491, 1197677, 1, 0
500, 1197457, 1, 0
510, 1197457, 1, 0
521, 1197549, 1, 0
530, 1197248, 1, 0
540, 1197383, 1, 0
551, 1197428, 1, 0
560, 1197463, 1, 0
570, 1197368, 1, 0
581, 1197253, 1, 0
590, 1197420, 1, 0
600, 1194761, 1, 0
611, 1222252, 1, 0
615, 1260018, 1, 0
