11, 29064, 1, 0
21, 22019, 1, 0
31, 26714, 1, 0
40, 26910, 1, 0
50, 25124, 1, 0
62, 32675, 1, 0
71, 21374, 1, 0
81, 21211, 1, 0
91, 27551, 1, 0
100, 25323, 1, 0
110, 22571, 1, 0
122, 24106, 1, 0
131, 21029, 1, 0
141, 22404, 1, 0
151, 21083, 1, 0
160, 21513, 1, 0
170, 21396, 1, 0
182, 22158, 1, 0
191, 22905, 1, 0
201, 21190, 1, 0
211, 29324, 1, 0
220, 27012, 1, 0
230, 31946, 1, 0
242, 24065, 1, 0
251, 22827, 1, 0
261, 25781, 1, 0
271, 20615, 1, 0
280, 18342, 1, 0
290, 18334, 1, 0
302, 18786, 1, 0
311, 21310, 1, 0
321, 28789, 1, 0
331, 24063, 1, 0
340, 21811, 1, 0
350, 26378, 1, 0
362, 21355, 1, 0
371, 23161, 1, 0
381, 23434, 1, 0
391, 26107, 1, 0
400, 25417, 1, 0
410, 25432, 1, 0
422, 26922, 1, 0
431, 22401, 1, 0
441, 22567, 1, 0
451, 19697, 1, 0
460, 18749, 1, 0
470, 18932, 1, 0
482, 18599, 1, 0
491, 19033, 1, 0
501, 18825, 1, 0
511, 18282, 1, 0
520, 17687, 1, 0
530, 17799, 1, 0
542, 18104, 1, 0
551, 17942, 1, 0
561, 18091, 1, 0
571, 18259, 1, 0
580, 17715, 1, 0
590, 18372, 1, 0
602, 19669, 1, 0
611, 26254, 1, 0
