10, 2823651, 1, 0
20, 4777053, 1, 0
34, 4785079, 1, 0
44, 4787390, 1, 0
54, 4778118, 1, 0
63, 4777820, 1, 0
73, 4784737, 1, 0
82, 4784284, 1, 0
92, 4776826, 1, 0
101, 4783971, 1, 0
111, 4774402, 1, 0
121, 4797116, 1, 0
130, 4782794, 1, 0
140, 4783682, 1, 0
154, 4782652, 1, 0
164, 4754173, 1, 0
174, 4788289, 1, 0
183, 4782787, 1, 0
193, 4773229, 1, 0
202, 4784743, 1, 0
212, 4750564, 1, 0
221, 4733835, 1, 0
231, 4775131, 1, 0
241, 4771103, 1, 0
250, 4776968, 1, 0
260, 4780261, 1, 0
274, 4776432, 1, 0
284, 4780888, 1, 0
293, 4783109, 1, 0
303, 4773253, 1, 0
313, 4779520, 1, 0
322, 4790952, 1, 0
332, 4769307, 1, 0
341, 4796660, 1, 0
351, 4764971, 1, 0
361, 4781350, 1, 0
370, 4774096, 1, 0
380, 4757298, 1, 0
394, 4778644, 1, 0
404, 4762376, 1, 0
413, 4780741, 1, 0
423, 4795096, 1, 0
433, 4761743, 1, 0
442, 4778736, 1, 0
452, 4785710, 1, 0
461, 4766612, 1, 0
471, 4779383, 1, 0
481, 4778657, 1, 0
490, 4778745, 1, 0
500, 4771535, 1, 0
514, 4792819, 1, 0
524, 4763462, 1, 0
533, 4774700, 1, 0
543, 4779625, 1, 0
553, 4767156, 1, 0
562, 4759158, 1, 0
572, 4758381, 1, 0
581, 4780880, 1, 0
591, 4754020, 1, 0
601, 4784075, 1, 0
610, 4768435, 1, 0
620, 4766030, 1, 0
634, 4787655, 1, 0
644, 4772703, 1, 0
653, 4769257, 1, 0
663, 4766273, 1, 0
673, 4766101, 1, 0
682, 4743574, 1, 0
692, 4788866, 1, 0
701, 4785978, 1, 0
711, 4772682, 1, 0
721, 4768145, 1, 0
730, 4772442, 1, 0
740, 4770804, 1, 0
754, 4768596, 1, 0
764, 4778365, 1, 0
773, 4773662, 1, 0
783, 4767018, 1, 0
793, 4775520, 1, 0
802, 4777550, 1, 0
812, 4759324, 1, 0
821, 4777403, 1, 0
831, 4771164, 1, 0
841, 4753469, 1, 0
850, 4771261, 1, 0
860, 4772902, 1, 0
874, 4769606, 1, 0
884, 4757776, 1, 0
893, 4777664, 1, 0
903, 4776440, 1, 0
913, 4778499, 1, 0
922, 4798466, 1, 0
932, 4747522, 1, 0
941, 4777022, 1, 0
951, 4799174, 1, 0
961, 4773711, 1, 0
970, 4752657, 1, 0
980, 4773761, 1, 0
994, 4775057, 1, 0
1004, 4799369, 1, 0
1013, 4772558, 1, 0
1023, 4769915, 1, 0
1033, 4772816, 1, 0
1042, 4755506, 1, 0
1052, 4796521, 1, 0
1061, 4751371, 1, 0
1071, 4768147, 1, 0
1081, 4775511, 1, 0
1090, 4803421, 1, 0
1100, 4750934, 1, 0
1114, 4785341, 1, 0
1124, 4771840, 1, 0
1133, 4773179, 1, 0
1143, 4776500, 1, 0
1153, 4746891, 1, 0
1162, 4795768, 1, 0
1172, 4750011, 1, 0
1181, 4793886, 1, 0
1191, 4743557, 1, 0
1201, 4794576, 1, 0
1210, 4773816, 1, 0
1220, 4749139, 1, 0
1224, 4603361, 1, 0
