12, 3618891, 1, 0
22, 4755847, 1, 0
31, 4777756, 1, 0
41, 4748024, 1, 0
51, 4779548, 1, 0
60, 4768803, 1, 0
70, 4760185, 1, 0
84, 4803599, 1, 0
94, 4774098, 1, 0
103, 4767248, 1, 0
113, 4778659, 1, 0
123, 4728962, 1, 0
132, 4815225, 1, 0
142, 4807751, 1, 0
152, 4792456, 1, 0
161, 4719643, 1, 0
171, 4764125, 1, 0
180, 4777068, 1, 0
190, 4768472, 1, 0
200, 4783876, 1, 0
214, 4737680, 1, 0
223, 4774900, 1, 0
233, 4775416, 1, 0
243, 4767943, 1, 0
252, 4773169, 1, 0
262, 4774189, 1, 0
271, 4767812, 1, 0
281, 4781461, 1, 0
291, 4778304, 1, 0
300, 4777327, 1, 0
310, 4767429, 1, 0
324, 4778291, 1, 0
334, 4765170, 1, 0
343, 4780385, 1, 0
353, 4766690, 1, 0
363, 4782188, 1, 0
372, 4771982, 1, 0
382, 4771463, 1, 0
391, 4750665, 1, 0
401, 4776280, 1, 0
411, 4775216, 1, 0
420, 4776184, 1, 0
430, 4776026, 1, 0
444, 4774337, 1, 0
454, 4775312, 1, 0
463, 4775993, 1, 0
473, 4776822, 1, 0
483, 4773105, 1, 0
492, 4773131, 1, 0
502, 4775802, 1, 0
511, 4774247, 1, 0
521, 4781820, 1, 0
531, 4768089, 1, 0
540, 4775013, 1, 0
550, 4775248, 1, 0
564, 4774366, 1, 0
574, 4774663, 1, 0
583, 4773921, 1, 0
593, 4773374, 1, 0
603, 4776680, 1, 0
612, 4768921, 1, 0
622, 4787894, 1, 0
631, 4769706, 1, 0
641, 4771951, 1, 0
651, 4777954, 1, 0
660, 4770243, 1, 0
670, 4766056, 1, 0
684, 4768420, 1, 0
694, 4776645, 1, 0
703, 4787235, 1, 0
713, 4769452, 1, 0
723, 4777293, 1, 0
732, 4763528, 1, 0
742, 4776699, 1, 0
751, 4779776, 1, 0
761, 4774288, 1, 0
771, 4773951, 1, 0
780, 4766809, 1, 0
790, 4789539, 1, 0
804, 4763822, 1, 0
814, 4779067, 1, 0
823, 4773192, 1, 0
833, 4775130, 1, 0
843, 4774307, 1, 0
852, 4774131, 1, 0
862, 4775191, 1, 0
871, 4770928, 1, 0
881, 4767811, 1, 0
891, 4774048, 1, 0
900, 4774760, 1, 0
910, 4778140, 1, 0
924, 4779305, 1, 0
934, 4754171, 1, 0
943, 4772169, 1, 0
953, 4786569, 1, 0
963, 4763278, 1, 0
972, 4769103, 1, 0
982, 4777381, 1, 0
991, 4774328, 1, 0
1001, 4771794, 1, 0
1011, 4784904, 1, 0
1020, 4772233, 1, 0
1030, 4776762, 1, 0
1044, 4761915, 1, 0
1054, 4788977, 1, 0
1063, 4763930, 1, 0
1073, 4771219, 1, 0
1083, 4782963, 1, 0
1092, 4775623, 1, 0
1102, 4772459, 1, 0
1111, 4774713, 1, 0
1121, 4760734, 1, 0
1131, 4778251, 1, 0
1140, 4767426, 1, 0
1150, 4788841, 1, 0
1164, 4771841, 1, 0
1174, 4771854, 1, 0
1183, 4756720, 1, 0
1193, 4775754, 1, 0
1203, 4775560, 1, 0
1212, 4772217, 1, 0
1222, 4674449, 1, 0
1226, 4453263, 1, 0
