10, 1134808, 1, 0
21, 1195165, 1, 0
30, 1197952, 1, 0
40, 1194808, 1, 0
50, 1197347, 1, 0
60, 1196954, 1, 0
70, 1197732, 1, 0
81, 1196604, 1, 0
90, 1196762, 1, 0
100, 1195142, 1, 0
111, 1197683, 1, 0
120, 1197046, 1, 0
130, 1196962, 1, 0
141, 1195694, 1, 0
150, 1197792, 1, 0
160, 1196427, 1, 0
171, 1197535, 1, 0
180, 1196707, 1, 0
190, 1197804, 1, 0
201, 1196892, 1, 0
210, 1197428, 1, 0
220, 1196897, 1, 0
231, 1197388, 1, 0
240, 1196968, 1, 0
250, 1197224, 1, 0
261, 1197161, 1, 0
270, 1197073, 1, 0
280, 1196949, 1, 0
291, 1197300, 1, 0
300, 1197112, 1, 0
310, 1197464, 1, 0
321, 1196913, 1, 0
330, 1197437, 1, 0
340, 1196933, 1, 0
350, 1197822, 1, 0
360, 1196805, 1, 0
370, 1197424, 1, 0
381, 1196213, 1, 0
390, 1198021, 1, 0
400, 1197515, 1, 0
410, 1197664, 1, 0
420, 1196659, 1, 0
430, 1198044, 1, 0
440, 1197525, 1, 0
450, 1197491, 1, 0
460, 1197664, 1, 0
470, 1197203, 1, 0
480, 1197465, 1, 0
490, 1197234, 1, 0
501, 1197013, 1, 0
510, 1197352, 1, 0
520, 1197289, 1, 0
531, 1197389, 1, 0
540, 1197558, 1, 0
550, 1197290, 1, 0
561, 1197338, 1, 0
570, 1197594, 1, 0
580, 1197660, 1, 0
591, 1197474, 1, 0
600, 1188183, 1, 0
610, 1180639, 1, 0
613, 1250520, 1, 0
