11, 2702885, 1, 0
20, 4623446, 1, 0
34, 4798005, 1, 0
44, 4798689, 1, 0
53, 4767145, 1, 0
63, 4830667, 1, 0
73, 4783930, 1, 0
82, 4806093, 1, 0
92, 4803444, 1, 0
101, 4784509, 1, 0
111, 4796317, 1, 0
121, 4798262, 1, 0
130, 4792161, 1, 0
140, 4812797, 1, 0
154, 4791353, 1, 0
160, 5231802, 1, 0
174, 4663776, 1, 0
183, 4797721, 1, 0
193, 4797683, 1, 0
202, 4798867, 1, 0
212, 4810370, 1, 0
222, 4844550, 1, 0
231, 4779829, 1, 0
241, 4805669, 1, 0
250, 4803217, 1, 0
260, 4790922, 1, 0
270, 4801069, 1, 0
284, 4794495, 1, 0
294, 4797903, 1, 0
303, 4798659, 1, 0
313, 4797888, 1, 0
322, 4794416, 1, 0
332, 4804258, 1, 0
342, 4802500, 1, 0
351, 4817399, 1, 0
361, 4777076, 1, 0
370, 4788361, 1, 0
380, 4766646, 1, 0
390, 4812653, 1, 0
404, 4794678, 1, 0
414, 4787265, 1, 0
423, 4793984, 1, 0
433, 4798653, 1, 0
442, 4798032, 1, 0
452, 4810424, 1, 0
462, 4786525, 1, 0
471, 4799053, 1, 0
481, 4810130, 1, 0
490, 4802691, 1, 0
500, 4792666, 1, 0
510, 4789616, 1, 0
524, 4796689, 1, 0
533, 4776331, 1, 0
543, 4799357, 1, 0
553, 4797474, 1, 0
562, 4783482, 1, 0
572, 4798694, 1, 0
581, 4798485, 1, 0
591, 4798328, 1, 0
601, 4798150, 1, 0
610, 4799304, 1, 0
620, 4797781, 1, 0
634, 4798472, 1, 0
644, 4758916, 1, 0
653, 4801363, 1, 0
663, 4797540, 1, 0
673, 4796928, 1, 0
682, 4802962, 1, 0
692, 4797461, 1, 0
701, 4798082, 1, 0
711, 4805082, 1, 0
721, 4793981, 1, 0
730, 4801110, 1, 0
740, 4794171, 1, 0
754, 4801382, 1, 0
764, 4797392, 1, 0
773, 4796766, 1, 0
783, 4799427, 1, 0
793, 4795291, 1, 0
802, 4809669, 1, 0
812, 4793162, 1, 0
821, 4796104, 1, 0
831, 4798846, 1, 0
841, 4795012, 1, 0
850, 4814795, 1, 0
860, 4783629, 1, 0
874, 4805224, 1, 0
884, 4787558, 1, 0
893, 4798271, 1, 0
903, 4798660, 1, 0
913, 4799163, 1, 0
922, 4797750, 1, 0
932, 4801401, 1, 0
941, 4795799, 1, 0
951, 4798254, 1, 0
961, 4806093, 1, 0
970, 4796733, 1, 0
980, 4793307, 1, 0
994, 4801545, 1, 0
1004, 4793623, 1, 0
1013, 4798427, 1, 0
1023, 4797225, 1, 0
1033, 4798456, 1, 0
1042, 4798211, 1, 0
1052, 4805606, 1, 0
1061, 4791920, 1, 0
1071, 4801124, 1, 0
1081, 4797531, 1, 0
1090, 4803318, 1, 0
1100, 4794642, 1, 0
1114, 4797740, 1, 0
1124, 4803554, 1, 0
1133, 4793312, 1, 0
1143, 4798074, 1, 0
1153, 4800103, 1, 0
1162, 4796649, 1, 0
1172, 4798003, 1, 0
1181, 4797011, 1, 0
1191, 4759994, 1, 0
1201, 4800532, 1, 0
1210, 4807672, 1, 0
1220, 4801646, 1, 0
1229, 4767988, 1, 0
