11, 1972312, 1, 0
21, 2391322, 1, 0
31, 2382688, 1, 0
40, 2402078, 1, 0
50, 2394947, 1, 0
62, 2397507, 1, 0
71, 2396006, 1, 0
81, 2404869, 1, 0
91, 2398914, 1, 0
100, 2395817, 1, 0
110, 2397618, 1, 0
122, 2401779, 1, 0
131, 2400974, 1, 0
141, 2392602, 1, 0
151, 2393516, 1, 0
160, 2401879, 1, 0
170, 2398968, 1, 0
182, 2399083, 1, 0
191, 2403376, 1, 0
201, 2394350, 1, 0
211, 2399969, 1, 0
220, 2394428, 1, 0
230, 2402580, 1, 0
242, 2397598, 1, 0
251, 2403022, 1, 0
261, 2397454, 1, 0
271, 2394859, 1, 0
280, 2390204, 1, 0
290, 2425347, 1, 0
302, 2399489, 1, 0
311, 2409218, 1, 0
321, 2397057, 1, 0
331, 2405869, 1, 0
340, 2393023, 1, 0
350, 2399010, 1, 0
360, 2404845, 1, 0
372, 2399123, 1, 0
381, 2396174, 1, 0
391, 2399259, 1, 0
400, 2398703, 1, 0
410, 2396822, 1, 0
420, 2399240, 1, 0
432, 2399776, 1, 0
441, 2388221, 1, 0
451, 2397208, 1, 0
460, 2398867, 1, 0
470, 2398595, 1, 0
482, 2398921, 1, 0
491, 2398740, 1, 0
501, 2398475, 1, 0
511, 2398543, 1, 0
520, 2398704, 1, 0
530, 2398606, 1, 0
542, 2398838, 1, 0
551, 2399413, 1, 0
561, 2398060, 1, 0
571, 2398500, 1, 0
580, 2398803, 1, 0
590, 2398685, 1, 0
602, 2398781, 1, 0
611, 2387965, 1, 0
