14, 4257581, 1, 0
24, 4779904, 1, 0
33, 4804116, 1, 0
43, 4807583, 1, 0
52, 4795125, 1, 0
62, 4798239, 1, 0
72, 4799882, 1, 0
81, 4798563, 1, 0
91, 4797246, 1, 0
100, 4798354, 1, 0
110, 4786604, 1, 0
120, 4813372, 1, 0
134, 4800207, 1, 0
144, 4794399, 1, 0
153, 4787414, 1, 0
163, 4810865, 1, 0
172, 4795678, 1, 0
182, 4798478, 1, 0
192, 4798996, 1, 0
201, 4799277, 1, 0
211, 4786038, 1, 0
220, 4682745, 1, 0
230, 4797999, 1, 0
244, 4797963, 1, 0
254, 4814847, 1, 0
263, 4781151, 1, 0
273, 4798382, 1, 0
283, 4798789, 1, 0
292, 4798168, 1, 0
302, 4803869, 1, 0
311, 4793447, 1, 0
321, 4798344, 1, 0
331, 4798779, 1, 0
340, 4797964, 1, 0
350, 4798229, 1, 0
364, 4798428, 1, 0
374, 4798109, 1, 0
383, 4798047, 1, 0
393, 4797733, 1, 0
403, 4798303, 1, 0
412, 4798355, 1, 0
422, 4799030, 1, 0
431, 4798086, 1, 0
441, 4798972, 1, 0
451, 4798588, 1, 0
460, 4798133, 1, 0
470, 4802742, 1, 0
484, 4795585, 1, 0
494, 4798112, 1, 0
503, 4802668, 1, 0
513, 4799684, 1, 0
523, 4794814, 1, 0
532, 4803511, 1, 0
542, 4793485, 1, 0
551, 4799225, 1, 0
561, 4796650, 1, 0
571, 4798922, 1, 0
580, 4797872, 1, 0
590, 4798297, 1, 0
604, 4798367, 1, 0
614, 4801970, 1, 0
623, 4796485, 1, 0
633, 4796963, 1, 0
643, 4798060, 1, 0
652, 4798700, 1, 0
662, 4799565, 1, 0
671, 4797492, 1, 0
681, 4798441, 1, 0
691, 4798295, 1, 0
700, 4799567, 1, 0
710, 4803141, 1, 0
724, 4801547, 1, 0
734, 4800676, 1, 0
743, 4793832, 1, 0
753, 4791296, 1, 0
763, 4807167, 1, 0
772, 4802604, 1, 0
782, 4788111, 1, 0
791, 4798138, 1, 0
801, 4811111, 1, 0
811, 4785378, 1, 0
820, 4814160, 1, 0
830, 4799744, 1, 0
844, 4806966, 1, 0
854, 4784477, 1, 0
863, 4795191, 1, 0
873, 4794139, 1, 0
883, 4786998, 1, 0
892, 4798308, 1, 0
902, 4812002, 1, 0
911, 4796309, 1, 0
921, 4819263, 1, 0
931, 4777977, 1, 0
940, 4785687, 1, 0
950, 4831897, 1, 0
964, 4798859, 1, 0
974, 4796946, 1, 0
983, 4799383, 1, 0
993, 4806305, 1, 0
1003, 4797293, 1, 0
1012, 4817884, 1, 0
1022, 4798068, 1, 0
1032, 4795627, 1, 0
1041, 4798203, 1, 0
1051, 4779231, 1, 0
1060, 4815326, 1, 0
1070, 4777834, 1, 0
1080, 4818296, 1, 0
1094, 4801591, 1, 0
1104, 4791542, 1, 0
1113, 4801352, 1, 0
1123, 4807526, 1, 0
1132, 4783746, 1, 0
1142, 4811426, 1, 0
1152, 4784381, 1, 0
1161, 4777742, 1, 0
1171, 4796039, 1, 0
1180, 4798132, 1, 0
1190, 4808486, 1, 0
1204, 4779911, 1, 0
1214, 4780140, 1, 0
1223, 4702637, 1, 0
1227, 4027008, 1, 0
