12, 4024679, 1, 0
21, 4807580, 1, 0
31, 4800043, 1, 0
40, 4792561, 1, 0
50, 4799247, 1, 0
60, 4797472, 1, 0
74, 4816401, 1, 0
84, 4798907, 1, 0
93, 4806795, 1, 0
103, 4793189, 1, 0
113, 4795714, 1, 0
122, 4803320, 1, 0
132, 4800206, 1, 0
141, 4741556, 1, 0
151, 4769565, 1, 0
160, 4833307, 1, 0
170, 4807137, 1, 0
180, 4797452, 1, 0
194, 4796907, 1, 0
204, 4760703, 1, 0
213, 4798347, 1, 0
223, 4796585, 1, 0
232, 4796728, 1, 0
242, 4791736, 1, 0
252, 4797299, 1, 0
261, 4808995, 1, 0
271, 4790826, 1, 0
280, 4805320, 1, 0
290, 4798003, 1, 0
300, 4804214, 1, 0
314, 4792870, 1, 0
324, 4801244, 1, 0
333, 4787592, 1, 0
343, 4804116, 1, 0
352, 4803797, 1, 0
362, 4798781, 1, 0
372, 4801324, 1, 0
381, 4777163, 1, 0
391, 4798434, 1, 0
400, 4797892, 1, 0
410, 4798453, 1, 0
420, 4798808, 1, 0
434, 4798192, 1, 0
444, 4800269, 1, 0
453, 4796808, 1, 0
463, 4800686, 1, 0
472, 4799227, 1, 0
482, 4797226, 1, 0
492, 4798199, 1, 0
501, 4798499, 1, 0
511, 4798497, 1, 0
520, 4808161, 1, 0
530, 4791183, 1, 0
540, 4796804, 1, 0
554, 4798096, 1, 0
564, 4799872, 1, 0
573, 4796902, 1, 0
583, 4799397, 1, 0
592, 4798488, 1, 0
602, 4830682, 1, 0
612, 4765708, 1, 0
621, 4832945, 1, 0
631, 4795680, 1, 0
640, 4799530, 1, 0
650, 4802074, 1, 0
660, 4795304, 1, 0
674, 4775223, 1, 0
684, 4798359, 1, 0
693, 4799762, 1, 0
703, 4829646, 1, 0
712, 4792128, 1, 0
722, 4802582, 1, 0
732, 4767913, 1, 0
741, 4821719, 1, 0
751, 4802142, 1, 0
760, 4798258, 1, 0
770, 4798737, 1, 0
780, 4788272, 1, 0
794, 4785962, 1, 0
804, 4798492, 1, 0
813, 4801971, 1, 0
823, 4798355, 1, 0
832, 4799789, 1, 0
842, 4796788, 1, 0
852, 4798368, 1, 0
861, 4798263, 1, 0
871, 4803308, 1, 0
880, 4790660, 1, 0
890, 4798150, 1, 0
900, 4799907, 1, 0
914, 4818125, 1, 0
924, 4804421, 1, 0
933, 4793254, 1, 0
943, 4793014, 1, 0
952, 4805416, 1, 0
962, 4768144, 1, 0
972, 4807205, 1, 0
981, 4790905, 1, 0
991, 4797670, 1, 0
1000, 4795712, 1, 0
1010, 4828583, 1, 0
1020, 4780102, 1, 0
1034, 4809715, 1, 0
1044, 4764966, 1, 0
1053, 4813308, 1, 0
1063, 4787969, 1, 0
1072, 4818614, 1, 0
1082, 4786040, 1, 0
1092, 4819104, 1, 0
1101, 4795486, 1, 0
1111, 4780032, 1, 0
1120, 4815908, 1, 0
1130, 4792564, 1, 0
1140, 4791817, 1, 0
1154, 4794014, 1, 0
1164, 4818483, 1, 0
1173, 4793913, 1, 0
1183, 4785288, 1, 0
1192, 4801163, 1, 0
1202, 4782705, 1, 0
1212, 4796900, 1, 0
1221, 4698408, 1, 0
1225, 4510428, 1, 0
