11, 28019, 1, 0
20, 16092, 1, 0
30, 15824, 1, 0
42, 15601, 1, 0
51, 16495, 1, 0
61, 15480, 1, 0
71, 16816, 1, 0
80, 16177, 1, 0
90, 16762, 1, 0
102, 16470, 1, 0
111, 16903, 1, 0
121, 16246, 1, 0
131, 17507, 1, 0
140, 16022, 1, 0
150, 16473, 1, 0
162, 16019, 1, 0
171, 15820, 1, 0
181, 15339, 1, 0
191, 15692, 1, 0
200, 16463, 1, 0
210, 16569, 1, 0
222, 15634, 1, 0
231, 16808, 1, 0
241, 15362, 1, 0
251, 15172, 1, 0
260, 15397, 1, 0
270, 15641, 1, 0
282, 16906, 1, 0
291, 16437, 1, 0
301, 16152, 1, 0
311, 15811, 1, 0
320, 29312, 1, 0
332, 25636, 1, 0
341, 21093, 1, 0
351, 20282, 1, 0
361, 16092, 1, 0
370, 15785, 1, 0
380, 16031, 1, 0
392, 15298, 1, 0
401, 16112, 1, 0
411, 15760, 1, 0
421, 15732, 1, 0
430, 16020, 1, 0
440, 15478, 1, 0
452, 15165, 1, 0
461, 16221, 1, 0
471, 15991, 1, 0
481, 14763, 1, 0
490, 14661, 1, 0
500, 14502, 1, 0
512, 15889, 1, 0
521, 15390, 1, 0
531, 14904, 1, 0
541, 15240, 1, 0
550, 15311, 1, 0
560, 15311, 1, 0
572, 15633, 1, 0
581, 15561, 1, 0
591, 16142, 1, 0
601, 15741, 1, 0
610, 15299, 1, 0
