11, 2134340, 1, 0
20, 2396838, 1, 0
30, 2398904, 1, 0
40, 2399145, 1, 0
52, 2398474, 1, 0
61, 2399627, 1, 0
71, 2398985, 1, 0
80, 2399058, 1, 0
90, 2398956, 1, 0
100, 2399154, 1, 0
112, 2398443, 1, 0
121, 2399600, 1, 0
131, 2399013, 1, 0
140, 2398359, 1, 0
150, 2399643, 1, 0
160, 2398915, 1, 0
172, 2399250, 1, 0
181, 2398639, 1, 0
191, 2398883, 1, 0
200, 2399180, 1, 0
210, 2398921, 1, 0
220, 2399175, 1, 0
231, 2384291, 1, 0
241, 2398440, 1, 0
251, 2398125, 1, 0
260, 2399140, 1, 0
270, 2398915, 1, 0
282, 2398347, 1, 0
291, 2399928, 1, 0
301, 2397172, 1, 0
311, 2397362, 1, 0
320, 2397301, 1, 0
330, 2303974, 1, 0
342, 2399249, 1, 0
351, 2398238, 1, 0
361, 2398336, 1, 0
370, 2398810, 1, 0
380, 2399044, 1, 0
390, 2399101, 1, 0
402, 2398876, 1, 0
411, 2398813, 1, 0
421, 2399000, 1, 0
430, 2399135, 1, 0
440, 2399362, 1, 0
450, 2399381, 1, 0
462, 2398733, 1, 0
471, 2398873, 1, 0
481, 2399006, 1, 0
490, 2399032, 1, 0
500, 2399043, 1, 0
510, 2398900, 1, 0
522, 2399021, 1, 0
531, 2398940, 1, 0
541, 2398936, 1, 0
550, 2399070, 1, 0
560, 2400159, 1, 0
570, 2397644, 1, 0
582, 2399469, 1, 0
591, 2398572, 1, 0
601, 2399121, 1, 0
610, 2399229, 1, 0
613, 2325659, 1, 0
