14, 4428103, 1, 0
23, 4806588, 1, 0
33, 4786214, 1, 0
43, 4805850, 1, 0
52, 4779070, 1, 0
62, 4804631, 1, 0
71, 4810118, 1, 0
81, 4814895, 1, 0
91, 4793926, 1, 0
100, 4770587, 1, 0
110, 4824794, 1, 0
124, 4788278, 1, 0
134, 4820621, 1, 0
143, 4822999, 1, 0
153, 4777682, 1, 0
163, 5150277, 1, 0
173, 4788059, 1, 0
182, 4782559, 1, 0
192, 4811933, 1, 0
202, 4782805, 1, 0
211, 4775254, 1, 0
221, 4809173, 1, 0
230, 4802168, 1, 0
240, 4789372, 1, 0
250, 4802167, 1, 0
264, 4793584, 1, 0
274, 4792210, 1, 0
283, 4803739, 1, 0
293, 4797405, 1, 0
302, 4798089, 1, 0
312, 4797358, 1, 0
322, 4793361, 1, 0
331, 4803191, 1, 0
341, 4798158, 1, 0
350, 4799692, 1, 0
360, 4823165, 1, 0
370, 4781708, 1, 0
384, 4780942, 1, 0
394, 4819752, 1, 0
403, 4787996, 1, 0
413, 4796224, 1, 0
422, 4800457, 1, 0
432, 4798577, 1, 0
442, 4809484, 1, 0
451, 4785498, 1, 0
461, 4798308, 1, 0
471, 4834906, 1, 0
480, 4796134, 1, 0
490, 4802196, 1, 0
504, 4798786, 1, 0
514, 4794692, 1, 0
523, 4798129, 1, 0
533, 4797731, 1, 0
543, 4797871, 1, 0
552, 4798158, 1, 0
562, 4800853, 1, 0
571, 4798268, 1, 0
581, 4794519, 1, 0
591, 4800610, 1, 0
600, 4800495, 1, 0
610, 4802760, 1, 0
624, 4789676, 1, 0
634, 4813366, 1, 0
643, 4820467, 1, 0
653, 4797683, 1, 0
663, 4798482, 1, 0
672, 4797416, 1, 0
682, 4796468, 1, 0
691, 4801780, 1, 0
701, 4796772, 1, 0
711, 4797041, 1, 0
720, 4798315, 1, 0
730, 4801219, 1, 0
744, 4798017, 1, 0
754, 4795008, 1, 0
763, 4797355, 1, 0
773, 4797663, 1, 0
783, 4798560, 1, 0
792, 4798014, 1, 0
802, 4798967, 1, 0
811, 4798480, 1, 0
821, 4796019, 1, 0
831, 4797869, 1, 0
840, 4798166, 1, 0
850, 4807604, 1, 0
864, 4796120, 1, 0
874, 4789846, 1, 0
883, 4795279, 1, 0
893, 4798417, 1, 0
903, 4799438, 1, 0
912, 4797188, 1, 0
922, 4798090, 1, 0
931, 4798393, 1, 0
941, 4797578, 1, 0
951, 4797155, 1, 0
960, 4797406, 1, 0
970, 4798408, 1, 0
984, 4797899, 1, 0
994, 4797315, 1, 0
1003, 4797855, 1, 0
1013, 4797809, 1, 0
1023, 4797858, 1, 0
1032, 4797413, 1, 0
1042, 4798197, 1, 0
1051, 4796889, 1, 0
1061, 4797229, 1, 0
1071, 4797626, 1, 0
1080, 4778740, 1, 0
1090, 4818441, 1, 0
1104, 4797691, 1, 0
1114, 4797669, 1, 0
1123, 4797593, 1, 0
1133, 4800650, 1, 0
1143, 4794756, 1, 0
1152, 4798239, 1, 0
1162, 4800518, 1, 0
1171, 4795491, 1, 0
1181, 4793805, 1, 0
1191, 4794552, 1, 0
1200, 4801708, 1, 0
1210, 4800880, 1, 0
1224, 4750694, 1, 0
1233, 4240553, 1, 0
