12, 2616717, 1, 0
21, 4608595, 1, 0
31, 4775266, 1, 0
41, 4779370, 1, 0
50, 4773683, 1, 0
60, 4761805, 1, 0
74, 4775647, 1, 0
84, 4772505, 1, 0
93, 4779409, 1, 0
103, 4789167, 1, 0
113, 4762992, 1, 0
122, 4769485, 1, 0
132, 4774267, 1, 0
141, 4774756, 1, 0
151, 4772076, 1, 0
161, 4787952, 1, 0
170, 4578656, 1, 0
184, 4774509, 1, 0
194, 4765435, 1, 0
203, 4782001, 1, 0
213, 4761130, 1, 0
223, 4771805, 1, 0
232, 4774768, 1, 0
242, 4767661, 1, 0
251, 4775243, 1, 0
261, 4772695, 1, 0
271, 4770057, 1, 0
280, 4772080, 1, 0
290, 4767658, 1, 0
304, 4777190, 1, 0
314, 4775211, 1, 0
323, 4771230, 1, 0
333, 4768642, 1, 0
343, 4775299, 1, 0
352, 4799723, 1, 0
362, 4764655, 1, 0
371, 4762679, 1, 0
381, 4747349, 1, 0
391, 4793547, 1, 0
400, 4758177, 1, 0
410, 4774945, 1, 0
424, 4773432, 1, 0
434, 4775028, 1, 0
443, 4763940, 1, 0
453, 4773860, 1, 0
463, 4772691, 1, 0
472, 4774498, 1, 0
482, 4778011, 1, 0
491, 4770419, 1, 0
501, 4775340, 1, 0
511, 4762134, 1, 0
520, 4764556, 1, 0
530, 4779096, 1, 0
544, 4770422, 1, 0
554, 4756578, 1, 0
563, 4778863, 1, 0
573, 4762361, 1, 0
583, 4771451, 1, 0
592, 4755211, 1, 0
602, 4769897, 1, 0
611, 4756689, 1, 0
621, 4754902, 1, 0
631, 4775435, 1, 0
640, 4760877, 1, 0
650, 4770284, 1, 0
664, 4764507, 1, 0
674, 4762727, 1, 0
683, 4770594, 1, 0
693, 4770763, 1, 0
703, 4761895, 1, 0
712, 4768878, 1, 0
722, 4764705, 1, 0
731, 4770392, 1, 0
741, 4762614, 1, 0
751, 4764030, 1, 0
760, 4780486, 1, 0
770, 4772611, 1, 0
784, 4759889, 1, 0
794, 4763831, 1, 0
803, 4746751, 1, 0
813, 4755704, 1, 0
823, 4765175, 1, 0
832, 4778003, 1, 0
842, 4763498, 1, 0
851, 4765257, 1, 0
861, 4761131, 1, 0
871, 4769215, 1, 0
880, 4775479, 1, 0
890, 4833364, 1, 0
904, 4766420, 1, 0
914, 4776907, 1, 0
923, 4779531, 1, 0
933, 4774959, 1, 0
943, 4774217, 1, 0
952, 4767479, 1, 0
962, 4765249, 1, 0
971, 4773836, 1, 0
981, 4763562, 1, 0
991, 4782751, 1, 0
1000, 4785519, 1, 0
1010, 4759658, 1, 0
1024, 4781451, 1, 0
1034, 4774549, 1, 0
1043, 4775371, 1, 0
1053, 4753557, 1, 0
1063, 4756054, 1, 0
1072, 4792576, 1, 0
1082, 4769666, 1, 0
1091, 4773047, 1, 0
1101, 4802688, 1, 0
1111, 4752614, 1, 0
1120, 4821871, 1, 0
1130, 4769171, 1, 0
1140, 4769654, 1, 0
1154, 4756855, 1, 0
1164, 4791817, 1, 0
1173, 4768426, 1, 0
1183, 4774875, 1, 0
1192, 4762551, 1, 0
1202, 4763595, 1, 0
1212, 4760350, 1, 0
1221, 4733926, 1, 0
1230, 4584499, 1, 0
