115, 53426, 1, 0
125, 4452, 1, 0
136, 4452, 1, 0
146, 4413, 1, 0
156, 4413, 1, 0
166, 4413, 1, 0
176, 4413, 1, 0
186, 4413, 1, 0
196, 6620, 1, 0
206, 4413, 1, 0
216, 4413, 1, 0
226, 4413, 1, 0
236, 4413, 1, 0
246, 4413, 1, 0
256, 4413, 1, 0
266, 4413, 1, 0
276, 4413, 1, 0
287, 4376, 1, 0
297, 6564, 1, 0
307, 4376, 1, 0
317, 4376, 1, 0
327, 4376, 1, 0
337, 4376, 1, 0
347, 4376, 1, 0
357, 4376, 1, 0
367, 4376, 1, 0
377, 4376, 1, 0
387, 4376, 1, 0
397, 6564, 1, 0
407, 4376, 1, 0
417, 4376, 1, 0
428, 4376, 1, 0
438, 4338, 1, 0
448, 4338, 1, 0
458, 4338, 1, 0
468, 4338, 1, 0
478, 4338, 1, 0
488, 4338, 1, 0
498, 6508, 1, 0
508, 4338, 1, 0
518, 4338, 1, 0
528, 4338, 1, 0
538, 4338, 1, 0
548, 4338, 1, 0
558, 4338, 1, 0
568, 4338, 1, 0
578, 4338, 1, 0
589, 4302, 1, 0
599, 4302, 1, 0
609, 6453, 1, 0
619, 4302, 1, 0
629, 4302, 1, 0
639, 4302, 1, 0
649, 4302, 1, 0
659, 4302, 1, 0
669, 4302, 1, 0
679, 4302, 1, 0
689, 4302, 1, 0
699, 4302, 1, 0
709, 6453, 1, 0
719, 4302, 1, 0
729, 4302, 1, 0
740, 4302, 1, 0
750, 4266, 1, 0
760, 4266, 1, 0
770, 4266, 1, 0
780, 4266, 1, 0
790, 4266, 1, 0
800, 4266, 1, 0
810, 6400, 1, 0
820, 4266, 1, 0
830, 4266, 1, 0
840, 4266, 1, 0
850, 4266, 1, 0
860, 4266, 1, 0
870, 4266, 1, 0
880, 4266, 1, 0
890, 4266, 1, 0
901, 4231, 1, 0
911, 4231, 1, 0
921, 6347, 1, 0
931, 4231, 1, 0
941, 4231, 1, 0
951, 4231, 1, 0
961, 4231, 1, 0
971, 4231, 1, 0
981, 4231, 1, 0
991, 4231, 1, 0
1001, 4231, 1, 0
1011, 4231, 1, 0
1021, 6347, 1, 0
1031, 4231, 1, 0
1041, 4231, 1, 0
1051, 4231, 1, 0
1062, 4196, 1, 0
1072, 4196, 1, 0
1082, 4196, 1, 0
1092, 4196, 1, 0
1102, 4196, 1, 0
1112, 4196, 1, 0
1122, 6295, 1, 0
1132, 4196, 1, 0
1142, 4196, 1, 0
1152, 4196, 1, 0
1162, 4196, 1, 0
1172, 4196, 1, 0
1182, 4196, 1, 0
1192, 4196, 1, 0
1202, 4196, 1, 0
1213, 4162, 1, 0
1223, 6243, 1, 0
