134, 835, 1, 0
144, 59, 1, 0
154, 59, 1, 0
164, 67, 1, 0
174, 59, 1, 0
184, 67, 1, 0
194, 59, 1, 0
205, 59, 1, 0
215, 66, 1, 0
225, 59, 1, 0
235, 66, 1, 0
245, 59, 1, 0
255, 59, 1, 0
265, 66, 1, 0
275, 66, 1, 0
285, 59, 1, 0
295, 59, 1, 0
305, 66, 1, 0
315, 59, 1, 0
325, 59, 1, 0
335, 66, 1, 0
345, 59, 1, 0
355, 66, 1, 0
365, 59, 1, 0
376, 58, 1, 0
386, 66, 1, 0
396, 58, 1, 0
406, 66, 1, 0
416, 58, 1, 0
426, 58, 1, 0
436, 66, 1, 0
446, 58, 1, 0
456, 58, 1, 0
466, 66, 1, 0
476, 58, 1, 0
486, 66, 1, 0
496, 58, 1, 0
506, 58, 1, 0
516, 66, 1, 0
527, 58, 1, 0
537, 65, 1, 0
547, 58, 1, 0
557, 58, 1, 0
567, 65, 1, 0
577, 58, 1, 0
587, 58, 1, 0
597, 65, 1, 0
607, 58, 1, 0
