13, 3682303, 1, 0
22, 4758054, 1, 0
32, 4744634, 1, 0
41, 4775542, 1, 0
51, 4780883, 1, 0
61, 4779651, 1, 0
70, 4785380, 1, 0
80, 4769929, 1, 0
94, 4775423, 1, 0
104, 4791075, 1, 0
113, 4769237, 1, 0
123, 4788660, 1, 0
133, 4771406, 1, 0
142, 4785293, 1, 0
152, 4758347, 1, 0
161, 4766085, 1, 0
171, 4761382, 1, 0
180, 4784183, 1, 0
190, 4770345, 1, 0
200, 4774182, 1, 0
214, 4751614, 1, 0
224, 4770642, 1, 0
233, 4767719, 1, 0
243, 4772623, 1, 0
252, 4770070, 1, 0
262, 4777300, 1, 0
272, 4765414, 1, 0
281, 4777067, 1, 0
291, 4768163, 1, 0
300, 4773491, 1, 0
310, 4769292, 1, 0
320, 4785884, 1, 0
334, 4773336, 1, 0
344, 4761092, 1, 0
353, 4775964, 1, 0
363, 4777275, 1, 0
372, 4787354, 1, 0
382, 4754663, 1, 0
392, 4762043, 1, 0
401, 4771545, 1, 0
411, 4774697, 1, 0
420, 4771108, 1, 0
430, 4773149, 1, 0
440, 4772463, 1, 0
454, 4775739, 1, 0
464, 4772821, 1, 0
473, 4768647, 1, 0
483, 4772380, 1, 0
492, 4772753, 1, 0
502, 4769743, 1, 0
512, 4775043, 1, 0
521, 4772207, 1, 0
531, 4771217, 1, 0
540, 4776165, 1, 0
550, 4768353, 1, 0
560, 4771823, 1, 0
574, 4772954, 1, 0
584, 4771425, 1, 0
593, 4771368, 1, 0
603, 4776717, 1, 0
612, 4768712, 1, 0
622, 4777824, 1, 0
632, 4766354, 1, 0
641, 4779323, 1, 0
651, 4759311, 1, 0
660, 4769071, 1, 0
670, 4773834, 1, 0
680, 4768121, 1, 0
694, 4772480, 1, 0
704, 4774089, 1, 0
713, 4766139, 1, 0
723, 4778242, 1, 0
732, 4757062, 1, 0
742, 4773529, 1, 0
752, 4766837, 1, 0
761, 4770974, 1, 0
771, 4765890, 1, 0
780, 4769909, 1, 0
790, 4771918, 1, 0
800, 4765423, 1, 0
814, 4772864, 1, 0
824, 4771976, 1, 0
833, 4773906, 1, 0
843, 4774464, 1, 0
852, 4771352, 1, 0
862, 4782950, 1, 0
872, 4769148, 1, 0
881, 4766515, 1, 0
891, 4771928, 1, 0
900, 4769925, 1, 0
910, 4771495, 1, 0
920, 4772360, 1, 0
934, 4768024, 1, 0
944, 4766770, 1, 0
953, 4765126, 1, 0
963, 4769602, 1, 0
972, 4771627, 1, 0
982, 4767225, 1, 0
992, 4780000, 1, 0
1001, 4775400, 1, 0
1011, 4768638, 1, 0
1020, 4772849, 1, 0
1030, 4763913, 1, 0
1040, 4766602, 1, 0
1054, 4772614, 1, 0
1064, 4769432, 1, 0
1073, 4780037, 1, 0
1083, 4761409, 1, 0
1092, 4775939, 1, 0
1102, 4773594, 1, 0
1112, 4768124, 1, 0
1121, 4773575, 1, 0
1131, 4762605, 1, 0
1140, 4769736, 1, 0
1150, 4774325, 1, 0
1160, 4769558, 1, 0
1174, 4765232, 1, 0
1184, 4766612, 1, 0
1193, 4768601, 1, 0
1203, 4768747, 1, 0
1212, 4771535, 1, 0
1222, 4737194, 1, 0
1231, 4543122, 1, 0
