13, 20189, 1, 0
22, 22680, 1, 0
32, 20963, 1, 0
42, 21261, 1, 0
51, 22889, 1, 0
61, 21117, 1, 0
70, 21989, 1, 0
80, 20864, 1, 0
90, 20470, 1, 0
104, 20837, 1, 0
114, 22181, 1, 0
123, 22054, 1, 0
133, 22455, 1, 0
142, 21295, 1, 0
152, 21357, 1, 0
161, 22935, 1, 0
171, 23639, 1, 0
181, 22334, 1, 0
190, 23724, 1, 0
200, 23435, 1, 0
215, 19784, 1, 0
224, 28418, 1, 0
234, 25233, 1, 0
243, 25512, 1, 0
253, 30425, 1, 0
262, 20669, 1, 0
272, 29667, 1, 0
282, 24603, 1, 0
291, 23344, 1, 0
301, 22061, 1, 0
310, 23500, 1, 0
320, 25073, 1, 0
330, 25590, 1, 0
344, 27495, 1, 0
354, 22161, 1, 0
363, 22191, 1, 0
373, 80186, 1, 0
382, 25913, 1, 0
392, 23026, 1, 0
402, 20316, 1, 0
411, 23808, 1, 0
421, 23080, 1, 0
430, 23438, 1, 0
440, 23279, 1, 0
450, 21096, 1, 0
464, 21384, 1, 0
474, 24008, 1, 0
483, 23032, 1, 0
493, 28187, 1, 0
502, 24516, 1, 0
512, 23363, 1, 0
522, 24232, 1, 0
531, 23940, 1, 0
541, 23597, 1, 0
550, 24989, 1, 0
560, 22951, 1, 0
570, 25259, 1, 0
584, 24391, 1, 0
594, 26578, 1, 0
603, 26795, 1, 0
613, 19616, 1, 0
622, 21140, 1, 0
632, 23923, 1, 0
642, 24239, 1, 0
651, 24686, 1, 0
661, 24577, 1, 0
670, 23311, 1, 0
680, 25189, 1, 0
690, 24393, 1, 0
704, 24917, 1, 0
714, 25032, 1, 0
723, 22532, 1, 0
733, 20615, 1, 0
742, 22373, 1, 0
752, 21479, 1, 0
762, 25166, 1, 0
771, 23592, 1, 0
781, 24498, 1, 0
790, 24280, 1, 0
800, 24815, 1, 0
810, 25030, 1, 0
824, 25601, 1, 0
834, 23691, 1, 0
843, 22182, 1, 0
853, 24819, 1, 0
862, 25283, 1, 0
872, 27097, 1, 0
882, 21602, 1, 0
891, 20204, 1, 0
901, 23757, 1, 0
911, 24255, 1, 0
920, 24921, 1, 0
930, 23886, 1, 0
944, 23629, 1, 0
954, 22701, 1, 0
963, 23801, 1, 0
973, 24059, 1, 0
983, 24084, 1, 0
992, 23843, 1, 0
1002, 24202, 1, 0
1011, 24200, 1, 0
1021, 24777, 1, 0
1031, 23858, 1, 0
1040, 25683, 1, 0
1050, 23826, 1, 0
1064, 24239, 1, 0
1074, 24235, 1, 0
1083, 21528, 1, 0
1093, 24582, 1, 0
1103, 25079, 1, 0
1112, 24926, 1, 0
1122, 24701, 1, 0
1131, 24480, 1, 0
1141, 22743, 1, 0
1151, 24248, 1, 0
1160, 24805, 1, 0
1170, 23135, 1, 0
1184, 30892, 1, 0
1194, 21846, 1, 0
1203, 19044, 1, 0
1213, 20138, 1, 0
1223, 19330, 1, 0
1231, 21421, 1, 0
