114, 210, 1, 0
124, 17, 1, 0
134, 17, 1, 0
144, 17, 1, 0
154, 17, 1, 0
164, 17, 1, 0
174, 17, 1, 0
184, 17, 1, 0
194, 17, 1, 0
204, 26, 1, 0
214, 17, 1, 0
225, 17, 1, 0
235, 17, 1, 0
245, 17, 1, 0
255, 17, 1, 0
265, 17, 1, 0
275, 17, 1, 0
285, 17, 1, 0
295, 17, 1, 0
305, 26, 1, 0
315, 17, 1, 0
325, 17, 1, 0
335, 17, 1, 0
345, 17, 1, 0
356, 17, 1, 0
366, 17, 1, 0
376, 17, 1, 0
386, 17, 1, 0
396, 17, 1, 0
406, 17, 1, 0
416, 25, 1, 0
426, 17, 1, 0
436, 17, 1, 0
446, 17, 1, 0
456, 17, 1, 0
466, 17, 1, 0
476, 17, 1, 0
486, 17, 1, 0
496, 17, 1, 0
506, 17, 1, 0
517, 25, 1, 0
527, 17, 1, 0
537, 17, 1, 0
547, 17, 1, 0
557, 17, 1, 0
567, 17, 1, 0
577, 17, 1, 0
587, 17, 1, 0
597, 17, 1, 0
607, 17, 1, 0
617, 25, 1, 0
627, 17, 1, 0
637, 17, 1, 0
647, 17, 1, 0
657, 17, 1, 0
668, 17, 1, 0
678, 16, 1, 0
688, 16, 1, 0
698, 16, 1, 0
708, 16, 1, 0
718, 16, 1, 0
728, 25, 1, 0
738, 16, 1, 0
748, 16, 1, 0
758, 16, 1, 0
768, 16, 1, 0
778, 16, 1, 0
788, 16, 1, 0
798, 16, 1, 0
808, 16, 1, 0
819, 16, 1, 0
829, 25, 1, 0
839, 16, 1, 0
849, 16, 1, 0
859, 16, 1, 0
869, 16, 1, 0
879, 16, 1, 0
889, 16, 1, 0
899, 16, 1, 0
909, 16, 1, 0
919, 16, 1, 0
929, 25, 1, 0
939, 16, 1, 0
949, 16, 1, 0
959, 16, 1, 0
969, 16, 1, 0
980, 16, 1, 0
990, 16, 1, 0
1000, 16, 1, 0
1010, 16, 1, 0
1020, 16, 1, 0
1030, 25, 1, 0
1040, 16, 1, 0
1050, 16, 1, 0
1060, 16, 1, 0
1070, 16, 1, 0
1080, 16, 1, 0
1090, 16, 1, 0
1100, 16, 1, 0
1110, 16, 1, 0
1120, 16, 1, 0
1131, 25, 1, 0
1141, 16, 1, 0
1151, 16, 1, 0
1161, 16, 1, 0
1171, 16, 1, 0
1181, 16, 1, 0
1191, 16, 1, 0
1201, 16, 1, 0
1211, 16, 1, 0
1221, 16, 1, 0
