10, 32156, 1, 0
22, 16228, 1, 0
31, 16765, 1, 0
41, 15169, 1, 0
51, 16709, 1, 0
60, 18601, 1, 0
70, 21496, 1, 0
82, 16819, 1, 0
91, 16052, 1, 0
101, 15959, 1, 0
111, 16023, 1, 0
120, 16964, 1, 0
130, 16591, 1, 0
142, 17058, 1, 0
151, 17138, 1, 0
161, 14903, 1, 0
171, 16433, 1, 0
180, 22169, 1, 0
190, 16634, 1, 0
202, 17277, 1, 0
211, 17246, 1, 0
221, 15440, 1, 0
231, 16514, 1, 0
240, 15983, 1, 0
250, 21937, 1, 0
262, 15725, 1, 0
271, 21498, 1, 0
281, 15644, 1, 0
291, 22206, 1, 0
300, 20644, 1, 0
310, 15856, 1, 0
320, 21163, 1, 0
332, 20960, 1, 0
341, 16330, 1, 0
351, 21548, 1, 0
361, 17683, 1, 0
370, 21289, 1, 0
380, 21417, 1, 0
392, 20264, 1, 0
401, 20404, 1, 0
411, 21178, 1, 0
421, 20854, 1, 0
430, 21180, 1, 0
440, 19501, 1, 0
452, 18179, 1, 0
461, 17271, 1, 0
471, 17925, 1, 0
481, 17444, 1, 0
490, 17155, 1, 0
500, 17535, 1, 0
512, 16986, 1, 0
521, 17325, 1, 0
531, 17135, 1, 0
541, 17493, 1, 0
550, 17466, 1, 0
560, 16330, 1, 0
572, 17320, 1, 0
581, 17217, 1, 0
591, 17704, 1, 0
601, 17356, 1, 0
610, 17694, 1, 0
