10, 26310, 1, 0
20, 27076, 1, 0
32, 21589, 1, 0
41, 21594, 1, 0
51, 20811, 1, 0
60, 21350, 1, 0
70, 20923, 1, 0
80, 20713, 1, 0
92, 21254, 1, 0
101, 19288, 1, 0
111, 21116, 1, 0
120, 20194, 1, 0
130, 20990, 1, 0
140, 23125, 1, 0
152, 21169, 1, 0
161, 21840, 1, 0
171, 20694, 1, 0
180, 20721, 1, 0
190, 20528, 1, 0
200, 19794, 1, 0
212, 20910, 1, 0
221, 19383, 1, 0
231, 27608, 1, 0
240, 21539, 1, 0
250, 21029, 1, 0
260, 21864, 1, 0
272, 20194, 1, 0
281, 22034, 1, 0
291, 20570, 1, 0
301, 20706, 1, 0
310, 19821, 1, 0
320, 21971, 1, 0
330, 20122, 1, 0
340, 18737, 1, 0
352, 23345, 1, 0
361, 18471, 1, 0
371, 18298, 1, 0
380, 18626, 1, 0
390, 17533, 1, 0
400, 17860, 1, 0
412, 18420, 1, 0
421, 18668, 1, 0
431, 18312, 1, 0
440, 18277, 1, 0
450, 19363, 1, 0
460, 19884, 1, 0
472, 19792, 1, 0
481, 19944, 1, 0
491, 19020, 1, 0
500, 19059, 1, 0
510, 19533, 1, 0
520, 19330, 1, 0
532, 19052, 1, 0
541, 18796, 1, 0
551, 19261, 1, 0
560, 19471, 1, 0
570, 17885, 1, 0
580, 19193, 1, 0
592, 19446, 1, 0
601, 23980, 1, 0
611, 19192, 1, 0
