10, 3952040, 1, 0
24, 4743792, 1, 0
34, 4780015, 1, 0
43, 4781567, 1, 0
53, 4774236, 1, 0
63, 4789489, 1, 0
72, 4762965, 1, 0
82, 4780354, 1, 0
91, 4778665, 1, 0
101, 4769738, 1, 0
110, 4777309, 1, 0
120, 4782701, 1, 0
130, 4774394, 1, 0
144, 4775405, 1, 0
154, 4798836, 1, 0
163, 4759487, 1, 0
173, 4737611, 1, 0
182, 4779128, 1, 0
192, 4777447, 1, 0
202, 4795312, 1, 0
211, 4785362, 1, 0
221, 4758680, 1, 0
230, 4749004, 1, 0
240, 4771757, 1, 0
250, 4777164, 1, 0
264, 4782355, 1, 0
274, 4778007, 1, 0
283, 4790228, 1, 0
293, 4779018, 1, 0
302, 4785965, 1, 0
312, 4775699, 1, 0
322, 4766972, 1, 0
331, 4782640, 1, 0
341, 4768495, 1, 0
350, 4777134, 1, 0
360, 4782067, 1, 0
370, 4827301, 1, 0
384, 4760529, 1, 0
394, 4768115, 1, 0
403, 4757849, 1, 0
413, 4785792, 1, 0
422, 4771876, 1, 0
432, 4776053, 1, 0
442, 4772892, 1, 0
451, 4759068, 1, 0
461, 4771819, 1, 0
470, 4776960, 1, 0
480, 4766628, 1, 0
490, 4771525, 1, 0
504, 4773845, 1, 0
514, 4771827, 1, 0
523, 4768199, 1, 0
533, 4772879, 1, 0
542, 4771948, 1, 0
552, 4774089, 1, 0
562, 4769143, 1, 0
571, 4775534, 1, 0
581, 4774656, 1, 0
590, 4779206, 1, 0
600, 4770304, 1, 0
610, 4772766, 1, 0
624, 4774496, 1, 0
634, 4773039, 1, 0
643, 4767964, 1, 0
653, 4786132, 1, 0
662, 4766562, 1, 0
672, 4767783, 1, 0
682, 4755084, 1, 0
691, 4799435, 1, 0
701, 4777669, 1, 0
710, 4748682, 1, 0
720, 4787844, 1, 0
730, 4777592, 1, 0
744, 4770945, 1, 0
754, 4769196, 1, 0
763, 4777544, 1, 0
773, 4769064, 1, 0
782, 4782043, 1, 0
792, 4778476, 1, 0
802, 4760271, 1, 0
811, 4771719, 1, 0
821, 4770829, 1, 0
830, 4774094, 1, 0
840, 4771747, 1, 0
850, 4775549, 1, 0
864, 4764966, 1, 0
874, 4776574, 1, 0
883, 4753365, 1, 0
893, 4776041, 1, 0
902, 4792760, 1, 0
912, 4785201, 1, 0
922, 4765330, 1, 0
931, 4775964, 1, 0
941, 4763224, 1, 0
950, 4764869, 1, 0
960, 4775851, 1, 0
970, 4772562, 1, 0
984, 4773832, 1, 0
994, 4770310, 1, 0
1003, 4775392, 1, 0
1013, 4772372, 1, 0
1022, 4766070, 1, 0
1032, 4780985, 1, 0
1042, 4765678, 1, 0
1051, 4774741, 1, 0
1061, 4771341, 1, 0
1070, 4783893, 1, 0
1080, 4763608, 1, 0
1090, 4777450, 1, 0
1104, 4770854, 1, 0
1114, 4773397, 1, 0
1123, 4769932, 1, 0
1133, 4774426, 1, 0
1142, 4771036, 1, 0
1152, 4784869, 1, 0
1162, 4757262, 1, 0
1171, 4769811, 1, 0
1181, 4773559, 1, 0
1190, 4762313, 1, 0
1200, 4771612, 1, 0
1210, 4776831, 1, 0
1224, 4704622, 1, 0
1228, 4356241, 1, 0
