13, 4260591, 1, 0
22, 4732331, 1, 0
32, 4782995, 1, 0
41, 4787984, 1, 0
51, 4773003, 1, 0
61, 4770762, 1, 0
70, 4775085, 1, 0
80, 4758776, 1, 0
94, 4784243, 1, 0
104, 4772065, 1, 0
113, 4736491, 1, 0
123, 4806355, 1, 0
133, 4757423, 1, 0
142, 4777032, 1, 0
152, 4765805, 1, 0
161, 4758004, 1, 0
171, 4757402, 1, 0
181, 4777767, 1, 0
190, 4779442, 1, 0
200, 4776475, 1, 0
214, 4782029, 1, 0
224, 4675765, 1, 0
233, 4755722, 1, 0
243, 4741911, 1, 0
252, 4777151, 1, 0
262, 4781611, 1, 0
271, 4777139, 1, 0
281, 4781408, 1, 0
291, 4778690, 1, 0
300, 4778634, 1, 0
310, 4780752, 1, 0
320, 4787782, 1, 0
334, 4748479, 1, 0
343, 4779510, 1, 0
353, 4778091, 1, 0
363, 4752428, 1, 0
372, 4764998, 1, 0
382, 4771712, 1, 0
391, 4788595, 1, 0
401, 4743649, 1, 0
411, 4779230, 1, 0
420, 4779490, 1, 0
430, 4779509, 1, 0
444, 4778429, 1, 0
454, 4781661, 1, 0
463, 4779705, 1, 0
473, 4780757, 1, 0
483, 4779353, 1, 0
492, 4781127, 1, 0
502, 4778721, 1, 0
511, 4779963, 1, 0
521, 4780317, 1, 0
531, 4781541, 1, 0
540, 4778686, 1, 0
550, 4779179, 1, 0
564, 4779121, 1, 0
574, 4779713, 1, 0
583, 4778967, 1, 0
593, 4781454, 1, 0
603, 4783124, 1, 0
612, 4771340, 1, 0
622, 4774227, 1, 0
631, 4773447, 1, 0
641, 4772038, 1, 0
651, 4772869, 1, 0
660, 4774612, 1, 0
670, 4773086, 1, 0
684, 4773366, 1, 0
694, 4773280, 1, 0
703, 4774122, 1, 0
713, 4756674, 1, 0
723, 4787942, 1, 0
732, 4755588, 1, 0
742, 4774501, 1, 0
751, 4794248, 1, 0
761, 4754625, 1, 0
771, 4793637, 1, 0
780, 4772826, 1, 0
790, 4750679, 1, 0
804, 4777446, 1, 0
814, 4771598, 1, 0
823, 4775669, 1, 0
833, 4754914, 1, 0
843, 4776249, 1, 0
852, 4788431, 1, 0
862, 4754289, 1, 0
871, 4778919, 1, 0
881, 4775784, 1, 0
891, 4777584, 1, 0
900, 4782715, 1, 0
910, 4794036, 1, 0
924, 4779080, 1, 0
934, 4755762, 1, 0
943, 4796120, 1, 0
953, 4752886, 1, 0
963, 4793898, 1, 0
972, 4773376, 1, 0
982, 4772983, 1, 0
991, 4773592, 1, 0
1001, 4772632, 1, 0
1011, 4774501, 1, 0
1020, 4774168, 1, 0
1030, 4772978, 1, 0
1044, 4772350, 1, 0
1054, 4773240, 1, 0
1063, 4773718, 1, 0
1073, 4772894, 1, 0
1083, 4774514, 1, 0
1092, 4774348, 1, 0
1102, 4774768, 1, 0
1111, 4772427, 1, 0
1121, 4775054, 1, 0
1131, 4773425, 1, 0
1140, 4773832, 1, 0
1150, 4773376, 1, 0
1164, 4772590, 1, 0
1174, 4755368, 1, 0
1183, 4775987, 1, 0
1193, 4793714, 1, 0
1203, 4776399, 1, 0
1212, 4751633, 1, 0
1222, 4764206, 1, 0
1230, 4322356, 1, 0
