10, 1136888, 1, 0
21, 1196792, 1, 0
30, 1199763, 1, 0
40, 1198706, 1, 0
51, 1199029, 1, 0
60, 1198796, 1, 0
70, 1199544, 1, 0
81, 1198425, 1, 0
90, 1198570, 1, 0
100, 1196937, 1, 0
111, 1199545, 1, 0
120, 1198760, 1, 0
130, 1198662, 1, 0
141, 1198758, 1, 0
150, 1199546, 1, 0
160, 1198211, 1, 0
171, 1199381, 1, 0
180, 1198509, 1, 0
190, 1199320, 1, 0
201, 1198531, 1, 0
210, 1199118, 1, 0
220, 1198699, 1, 0
231, 1199161, 1, 0
240, 1198842, 1, 0
250, 1198991, 1, 0
261, 1198897, 1, 0
270, 1198889, 1, 0
280, 1198788, 1, 0
291, 1199057, 1, 0
300, 1198933, 1, 0
310, 1199243, 1, 0
321, 1198633, 1, 0
330, 1199255, 1, 0
340, 1198722, 1, 0
350, 1199587, 1, 0
360, 1198636, 1, 0
370, 1199246, 1, 0
381, 1197932, 1, 0
390, 1199690, 1, 0
400, 1199245, 1, 0
410, 1199239, 1, 0
420, 1198375, 1, 0
430, 1199865, 1, 0
440, 1199166, 1, 0
450, 1199083, 1, 0
460, 1199403, 1, 0
470, 1199006, 1, 0
480, 1199177, 1, 0
490, 1198948, 1, 0
501, 1198719, 1, 0
510, 1199208, 1, 0
520, 1199147, 1, 0
531, 1199136, 1, 0
540, 1199250, 1, 0
550, 1199197, 1, 0
561, 1199144, 1, 0
570, 1199236, 1, 0
580, 1199195, 1, 0
591, 1199241, 1, 0
600, 1189837, 1, 0
610, 1182469, 1, 0
613, 1252355, 1, 0
