14, 4573650, 1, 0
24, 4780120, 1, 0
33, 4809118, 1, 0
43, 4786459, 1, 0
52, 4792188, 1, 0
62, 4798192, 1, 0
72, 4800242, 1, 0
81, 4797769, 1, 0
91, 4807754, 1, 0
100, 4797529, 1, 0
110, 4799269, 1, 0
120, 4797078, 1, 0
134, 4798707, 1, 0
144, 4797218, 1, 0
153, 4793594, 1, 0
163, 4784975, 1, 0
172, 4775579, 1, 0
182, 4804721, 1, 0
191, 4785736, 1, 0
201, 4798111, 1, 0
211, 4799371, 1, 0
221, 4946754, 1, 0
230, 4797209, 1, 0
240, 4798388, 1, 0
254, 4796968, 1, 0
264, 4801787, 1, 0
273, 4789182, 1, 0
283, 4798049, 1, 0
293, 4798317, 1, 0
302, 4798160, 1, 0
312, 4797970, 1, 0
321, 4798647, 1, 0
331, 4798382, 1, 0
341, 4799274, 1, 0
350, 4797176, 1, 0
360, 4835609, 1, 0
374, 4778970, 1, 0
384, 4789511, 1, 0
393, 4810370, 1, 0
403, 4782348, 1, 0
413, 4798838, 1, 0
422, 4798135, 1, 0
432, 4797968, 1, 0
441, 4798580, 1, 0
451, 4798127, 1, 0
461, 4798866, 1, 0
470, 4798572, 1, 0
480, 4798424, 1, 0
494, 4802999, 1, 0
504, 4792505, 1, 0
513, 4797468, 1, 0
523, 4801249, 1, 0
533, 4800349, 1, 0
542, 4793549, 1, 0
552, 4797878, 1, 0
561, 4800073, 1, 0
571, 4796858, 1, 0
581, 4798478, 1, 0
590, 4798899, 1, 0
600, 4797760, 1, 0
614, 4805823, 1, 0
624, 4800249, 1, 0
633, 4785422, 1, 0
643, 4798069, 1, 0
653, 4812437, 1, 0
662, 4784703, 1, 0
672, 4800132, 1, 0
681, 4796931, 1, 0
691, 4802261, 1, 0
701, 4794873, 1, 0
710, 4797889, 1, 0
720, 4798322, 1, 0
734, 4798596, 1, 0
744, 4798097, 1, 0
753, 4798326, 1, 0
763, 4797703, 1, 0
773, 4798328, 1, 0
782, 4798924, 1, 0
792, 4797700, 1, 0
801, 4799088, 1, 0
811, 4797492, 1, 0
821, 4798467, 1, 0
830, 4801883, 1, 0
840, 4794682, 1, 0
854, 4800803, 1, 0
864, 4794203, 1, 0
873, 4799062, 1, 0
883, 4798287, 1, 0
893, 4800605, 1, 0
902, 4804915, 1, 0
912, 4793999, 1, 0
921, 4799925, 1, 0
931, 4797775, 1, 0
941, 4799731, 1, 0
950, 4791464, 1, 0
960, 4799201, 1, 0
974, 4810136, 1, 0
984, 4785854, 1, 0
993, 4807313, 1, 0
1003, 4797335, 1, 0
1013, 4785331, 1, 0
1022, 4761333, 1, 0
1032, 4798621, 1, 0
1041, 4814293, 1, 0
1051, 4791342, 1, 0
1060, 4788718, 1, 0
1070, 4809894, 1, 0
1080, 4785743, 1, 0
1094, 4806807, 1, 0
1104, 4748436, 1, 0
1113, 4798555, 1, 0
1123, 4797554, 1, 0
1132, 4797478, 1, 0
1142, 4809996, 1, 0
1152, 4798695, 1, 0
1161, 4797549, 1, 0
1171, 4748076, 1, 0
1180, 4811320, 1, 0
1190, 4796731, 1, 0
1200, 4786844, 1, 0
1214, 4801145, 1, 0
1223, 4748967, 1, 0
1232, 4456331, 1, 0
