10, 1178373, 1, 0
20, 1198691, 1, 0
31, 1193997, 1, 0
40, 1197802, 1, 0
50, 1195875, 1, 0
61, 1197591, 1, 0
70, 1197563, 1, 0
80, 1196432, 1, 0
91, 1198776, 1, 0
100, 1195277, 1, 0
110, 1197012, 1, 0
121, 1196990, 1, 0
130, 1197220, 1, 0
140, 1197104, 1, 0
151, 1197287, 1, 0
160, 1198082, 1, 0
170, 1198395, 1, 0
181, 1194970, 1, 0
190, 1198831, 1, 0
200, 1195592, 1, 0
211, 1197092, 1, 0
220, 1198596, 1, 0
230, 1195969, 1, 0
241, 1197390, 1, 0
250, 1199144, 1, 0
260, 1194683, 1, 0
271, 1197283, 1, 0
280, 1197313, 1, 0
290, 1197722, 1, 0
301, 1198132, 1, 0
310, 1197540, 1, 0
320, 1257890, 1, 0
331, 1141414, 1, 0
340, 1197394, 1, 0
350, 1197263, 1, 0
361, 1197321, 1, 0
370, 1197620, 1, 0
380, 1197581, 1, 0
391, 1197681, 1, 0
400, 1197842, 1, 0
410, 1193505, 1, 0
421, 1197655, 1, 0
430, 1196858, 1, 0
440, 1197309, 1, 0
451, 1197213, 1, 0
460, 1197180, 1, 0
470, 1197428, 1, 0
481, 1198800, 1, 0
490, 1195879, 1, 0
500, 1197572, 1, 0
511, 1197043, 1, 0
520, 1197619, 1, 0
530, 1197628, 1, 0
541, 1197279, 1, 0
550, 1196335, 1, 0
560, 1197512, 1, 0
571, 1197222, 1, 0
580, 1197147, 1, 0
590, 1197414, 1, 0
601, 1193655, 1, 0
610, 1196728, 1, 0
615, 1483344, 1, 0
