11, 2188073, 1, 0
20, 2404802, 1, 0
30, 2398109, 1, 0
40, 2398121, 1, 0
52, 2400798, 1, 0
61, 2395245, 1, 0
71, 2401226, 1, 0
80, 2395973, 1, 0
90, 2398035, 1, 0
100, 2397987, 1, 0
112, 2398298, 1, 0
121, 2398323, 1, 0
131, 2398105, 1, 0
140, 2398485, 1, 0
150, 2397725, 1, 0
160, 2398285, 1, 0
172, 2398401, 1, 0
181, 2398158, 1, 0
191, 2398613, 1, 0
200, 2398165, 1, 0
210, 2398115, 1, 0
220, 2398241, 1, 0
232, 2383346, 1, 0
241, 2398370, 1, 0
251, 2399476, 1, 0
260, 2388560, 1, 0
270, 2407252, 1, 0
280, 2391365, 1, 0
292, 2396809, 1, 0
301, 2398165, 1, 0
311, 2410597, 1, 0
320, 2394724, 1, 0
330, 2313429, 1, 0
342, 2400710, 1, 0
351, 2396581, 1, 0
361, 2398591, 1, 0
370, 2398815, 1, 0
380, 2399012, 1, 0
390, 2398900, 1, 0
402, 2399028, 1, 0
411, 2399120, 1, 0
421, 2398941, 1, 0
430, 2398711, 1, 0
440, 2398951, 1, 0
450, 2399056, 1, 0
462, 2398774, 1, 0
471, 2398821, 1, 0
481, 2399014, 1, 0
490, 2399044, 1, 0
500, 2398760, 1, 0
510, 2398912, 1, 0
522, 2398960, 1, 0
531, 2399021, 1, 0
541, 2398951, 1, 0
550, 2398589, 1, 0
560, 2398925, 1, 0
570, 2399059, 1, 0
582, 2398896, 1, 0
591, 2398817, 1, 0
601, 2398987, 1, 0
610, 2399263, 1, 0
613, 2407565, 1, 0
