11, 37788, 1, 0
21, 17940, 1, 0
30, 21791, 1, 0
40, 21616, 1, 0
50, 21949, 1, 0
62, 21254, 1, 0
71, 20189, 1, 0
81, 20835, 1, 0
91, 21569, 1, 0
100, 21942, 1, 0
110, 20477, 1, 0
122, 22031, 1, 0
131, 21660, 1, 0
141, 21239, 1, 0
151, 22008, 1, 0
160, 20444, 1, 0
170, 21367, 1, 0
182, 22154, 1, 0
191, 27099, 1, 0
201, 19363, 1, 0
211, 21069, 1, 0
220, 15237, 1, 0
230, 16730, 1, 0
242, 21453, 1, 0
251, 21867, 1, 0
261, 22320, 1, 0
271, 19330, 1, 0
280, 18540, 1, 0
290, 18066, 1, 0
302, 17126, 1, 0
311, 23667, 1, 0
321, 25162, 1, 0
331, 16654, 1, 0
341, 15965, 1, 0
350, 18022, 1, 0
360, 16175, 1, 0
370, 15710, 1, 0
382, 16260, 1, 0
391, 16119, 1, 0
401, 15374, 1, 0
410, 14901, 1, 0
420, 16153, 1, 0
430, 15935, 1, 0
442, 16420, 1, 0
451, 16642, 1, 0
461, 16762, 1, 0
470, 16016, 1, 0
480, 16169, 1, 0
490, 16362, 1, 0
502, 16822, 1, 0
511, 16118, 1, 0
521, 16198, 1, 0
530, 16266, 1, 0
540, 16328, 1, 0
550, 15728, 1, 0
562, 16261, 1, 0
571, 15421, 1, 0
581, 16435, 1, 0
590, 16249, 1, 0
600, 15492, 1, 0
610, 16197, 1, 0
614, 24180, 1, 0
