13, 26674, 1, 0
23, 38237, 1, 0
33, 21762, 1, 0
42, 22466, 1, 0
52, 21047, 1, 0
61, 22939, 1, 0
71, 24775, 1, 0
81, 24848, 1, 0
90, 22648, 1, 0
100, 31321, 1, 0
114, 24041, 1, 0
124, 21739, 1, 0
133, 23670, 1, 0
143, 24822, 1, 0
153, 28351, 1, 0
162, 29261, 1, 0
172, 26909, 1, 0
181, 25880, 1, 0
191, 23663, 1, 0
201, 25974, 1, 0
210, 32110, 1, 0
220, 25301, 1, 0
234, 25350, 1, 0
244, 23840, 1, 0
253, 24747, 1, 0
263, 25393, 1, 0
273, 24301, 1, 0
282, 24062, 1, 0
292, 24480, 1, 0
301, 24169, 1, 0
311, 24459, 1, 0
321, 24773, 1, 0
330, 24787, 1, 0
340, 23396, 1, 0
354, 25324, 1, 0
364, 27290, 1, 0
373, 24639, 1, 0
383, 22037, 1, 0
392, 19702, 1, 0
402, 19284, 1, 0
412, 18124, 1, 0
421, 18383, 1, 0
431, 18146, 1, 0
440, 18968, 1, 0
450, 19457, 1, 0
460, 18357, 1, 0
474, 17172, 1, 0
484, 17165, 1, 0
493, 18689, 1, 0
503, 17230, 1, 0
512, 19001, 1, 0
522, 15980, 1, 0
532, 18296, 1, 0
541, 17459, 1, 0
551, 18140, 1, 0
560, 18821, 1, 0
570, 18920, 1, 0
580, 18322, 1, 0
594, 18157, 1, 0
604, 15687, 1, 0
613, 18224, 1, 0
623, 18749, 1, 0
632, 18679, 1, 0
642, 18810, 1, 0
652, 18415, 1, 0
661, 18593, 1, 0
671, 18090, 1, 0
680, 17338, 1, 0
690, 16542, 1, 0
700, 18889, 1, 0
714, 19072, 1, 0
724, 19251, 1, 0
733, 19990, 1, 0
743, 18704, 1, 0
752, 17711, 1, 0
762, 18068, 1, 0
772, 18292, 1, 0
781, 18942, 1, 0
791, 16535, 1, 0
800, 19463, 1, 0
810, 16231, 1, 0
820, 18543, 1, 0
834, 16998, 1, 0
844, 18784, 1, 0
853, 17519, 1, 0
863, 17182, 1, 0
872, 17931, 1, 0
882, 18033, 1, 0
892, 18923, 1, 0
901, 18712, 1, 0
911, 18533, 1, 0
920, 18915, 1, 0
930, 16250, 1, 0
940, 18899, 1, 0
954, 18718, 1, 0
964, 18860, 1, 0
973, 16478, 1, 0
983, 16763, 1, 0
992, 20366, 1, 0
1002, 18780, 1, 0
1012, 19046, 1, 0
1021, 20164, 1, 0
1031, 19238, 1, 0
1040, 18769, 1, 0
1050, 17985, 1, 0
1060, 19534, 1, 0
1074, 23539, 1, 0
1084, 16049, 1, 0
1093, 17580, 1, 0
1103, 17461, 1, 0
1112, 17009, 1, 0
1122, 19545, 1, 0
1132, 18330, 1, 0
1141, 18739, 1, 0
1151, 17633, 1, 0
1160, 30303, 1, 0
1170, 19508, 1, 0
1184, 21208, 1, 0
1194, 18706, 1, 0
1203, 17946, 1, 0
1213, 18226, 1, 0
1223, 19521, 1, 0
