11, 31669, 1, 0
20, 24631, 1, 0
30, 20327, 1, 0
40, 24959, 1, 0
54, 25055, 1, 0
64, 31472, 1, 0
73, 24724, 1, 0
83, 26157, 1, 0
92, 23401, 1, 0
102, 35429, 1, 0
112, 25654, 1, 0
121, 24716, 1, 0
131, 25749, 1, 0
140, 27140, 1, 0
150, 26011, 1, 0
160, 20372, 1, 0
174, 27848, 1, 0
184, 27057, 1, 0
193, 26093, 1, 0
203, 27285, 1, 0
213, 26189, 1, 0
222, 27961, 1, 0
232, 25371, 1, 0
241, 22076, 1, 0
251, 20918, 1, 0
260, 20695, 1, 0
270, 19964, 1, 0
284, 18315, 1, 0
294, 20442, 1, 0
303, 18095, 1, 0
313, 17601, 1, 0
323, 18041, 1, 0
332, 18089, 1, 0
342, 17801, 1, 0
351, 18205, 1, 0
361, 17962, 1, 0
371, 21835, 1, 0
380, 20835, 1, 0
390, 20741, 1, 0
404, 15948, 1, 0
414, 18548, 1, 0
423, 19247, 1, 0
433, 18386, 1, 0
443, 18796, 1, 0
452, 18528, 1, 0
462, 17589, 1, 0
471, 18926, 1, 0
481, 18760, 1, 0
491, 18596, 1, 0
500, 19442, 1, 0
510, 17529, 1, 0
524, 19344, 1, 0
534, 19447, 1, 0
543, 18605, 1, 0
553, 18150, 1, 0
563, 18929, 1, 0
572, 18470, 1, 0
582, 19598, 1, 0
591, 18588, 1, 0
601, 20083, 1, 0
611, 19584, 1, 0
620, 18915, 1, 0
630, 19019, 1, 0
644, 18960, 1, 0
654, 18641, 1, 0
663, 18762, 1, 0
673, 18735, 1, 0
683, 19376, 1, 0
692, 17532, 1, 0
702, 19244, 1, 0
711, 18797, 1, 0
721, 16588, 1, 0
731, 18534, 1, 0
740, 18936, 1, 0
750, 19415, 1, 0
764, 18084, 1, 0
774, 19603, 1, 0
783, 20165, 1, 0
793, 18934, 1, 0
803, 23064, 1, 0
812, 18557, 1, 0
822, 18746, 1, 0
831, 23703, 1, 0
841, 17837, 1, 0
851, 19836, 1, 0
860, 18247, 1, 0
870, 19213, 1, 0
884, 18476, 1, 0
894, 17091, 1, 0
903, 16704, 1, 0
913, 18684, 1, 0
923, 18893, 1, 0
932, 19402, 1, 0
942, 17300, 1, 0
951, 16899, 1, 0
961, 18373, 1, 0
971, 18161, 1, 0
980, 18469, 1, 0
990, 19120, 1, 0
1004, 17389, 1, 0
1014, 18913, 1, 0
1023, 20092, 1, 0
1033, 18621, 1, 0
1043, 19679, 1, 0
1052, 18637, 1, 0
1062, 18449, 1, 0
1071, 20303, 1, 0
1081, 20102, 1, 0
1091, 18632, 1, 0
1100, 20627, 1, 0
1110, 19751, 1, 0
1124, 18717, 1, 0
1134, 18647, 1, 0
1143, 18882, 1, 0
1153, 20132, 1, 0
1163, 18736, 1, 0
1172, 19705, 1, 0
1182, 19588, 1, 0
1191, 17828, 1, 0
1201, 19166, 1, 0
1211, 17216, 1, 0
1220, 21200, 1, 0
1230, 23684, 1, 0
