13, 3122702, 1, 0
23, 4769070, 1, 0
33, 4748613, 1, 0
42, 4755190, 1, 0
52, 4776214, 1, 0
61, 4791836, 1, 0
71, 4787721, 1, 0
81, 4755789, 1, 0
90, 4754613, 1, 0
100, 4802541, 1, 0
114, 4773634, 1, 0
124, 4737411, 1, 0
133, 4810898, 1, 0
143, 4773601, 1, 0
153, 4770337, 1, 0
162, 4729601, 1, 0
172, 4762622, 1, 0
181, 4775516, 1, 0
191, 4768651, 1, 0
200, 4774224, 1, 0
210, 4753319, 1, 0
220, 4775265, 1, 0
234, 4777669, 1, 0
244, 4770142, 1, 0
253, 4767771, 1, 0
263, 4778077, 1, 0
272, 4768798, 1, 0
282, 4777474, 1, 0
292, 4773561, 1, 0
301, 4773026, 1, 0
311, 4772604, 1, 0
320, 4768561, 1, 0
330, 4779606, 1, 0
340, 4763143, 1, 0
354, 4772380, 1, 0
364, 4730590, 1, 0
373, 4773716, 1, 0
383, 4757419, 1, 0
392, 4775707, 1, 0
402, 4789806, 1, 0
412, 4786348, 1, 0
421, 4773745, 1, 0
431, 4783831, 1, 0
440, 4761946, 1, 0
450, 4779192, 1, 0
460, 4793387, 1, 0
474, 4744978, 1, 0
483, 4781556, 1, 0
493, 4779453, 1, 0
503, 4780447, 1, 0
512, 4779902, 1, 0
522, 4780781, 1, 0
531, 4779854, 1, 0
541, 4781330, 1, 0
551, 4779441, 1, 0
560, 4792891, 1, 0
570, 4779999, 1, 0
580, 4777294, 1, 0
594, 4780360, 1, 0
603, 4769211, 1, 0
613, 4793754, 1, 0
623, 4766707, 1, 0
632, 4781254, 1, 0
642, 4768159, 1, 0
652, 4791293, 1, 0
661, 4778403, 1, 0
671, 4769499, 1, 0
680, 4779879, 1, 0
690, 4793437, 1, 0
700, 4778917, 1, 0
714, 4780315, 1, 0
724, 4780582, 1, 0
733, 4776067, 1, 0
743, 4782002, 1, 0
752, 4779697, 1, 0
762, 4779164, 1, 0
772, 4778513, 1, 0
781, 4779896, 1, 0
791, 4778063, 1, 0
800, 4775951, 1, 0
810, 4788214, 1, 0
820, 4778979, 1, 0
834, 4778783, 1, 0
844, 4784029, 1, 0
853, 4780750, 1, 0
863, 4776616, 1, 0
872, 4791736, 1, 0
882, 4758508, 1, 0
891, 4779421, 1, 0
901, 4779602, 1, 0
911, 4780922, 1, 0
920, 4781373, 1, 0
930, 4789713, 1, 0
944, 4772233, 1, 0
954, 4779727, 1, 0
964, 4792683, 1, 0
973, 4767410, 1, 0
983, 4780037, 1, 0
992, 4781829, 1, 0
1002, 4778147, 1, 0
1011, 4779279, 1, 0
1021, 4778058, 1, 0
1031, 4779165, 1, 0
1040, 4780320, 1, 0
1050, 4794189, 1, 0
1064, 4769031, 1, 0
1074, 4781911, 1, 0
1084, 4781476, 1, 0
1093, 4771150, 1, 0
1103, 4780504, 1, 0
1112, 4787350, 1, 0
1122, 4785720, 1, 0
1132, 4770606, 1, 0
1141, 4736687, 1, 0
1151, 4797209, 1, 0
1160, 4774998, 1, 0
1170, 4769394, 1, 0
1184, 4768829, 1, 0
1194, 4788051, 1, 0
1203, 4767235, 1, 0
1213, 4793542, 1, 0
1222, 4699288, 1, 0
1227, 4610168, 1, 0
