12, 20459, 1, 0
22, 21067, 1, 0
32, 23756, 1, 0
41, 24438, 1, 0
51, 27923, 1, 0
60, 24033, 1, 0
70, 24678, 1, 0
80, 29590, 1, 0
94, 22520, 1, 0
104, 26099, 1, 0
113, 24321, 1, 0
123, 28202, 1, 0
132, 30560, 1, 0
142, 23076, 1, 0
152, 24442, 1, 0
161, 22462, 1, 0
171, 20376, 1, 0
180, 13513, 1, 0
190, 15998, 1, 0
200, 19083, 1, 0
215, 21965, 1, 0
220, 34983, 1, 0
234, 23117, 1, 0
244, 20562, 1, 0
253, 16335, 1, 0
263, 20363, 1, 0
273, 15887, 1, 0
282, 18417, 1, 0
292, 18043, 1, 0
301, 19789, 1, 0
311, 18495, 1, 0
321, 17480, 1, 0
330, 17902, 1, 0
340, 17690, 1, 0
354, 18711, 1, 0
364, 20455, 1, 0
373, 17009, 1, 0
383, 17653, 1, 0
393, 19310, 1, 0
402, 19816, 1, 0
412, 19764, 1, 0
421, 17060, 1, 0
431, 18443, 1, 0
441, 19766, 1, 0
450, 16970, 1, 0
460, 18373, 1, 0
474, 20884, 1, 0
484, 18198, 1, 0
493, 18900, 1, 0
503, 20317, 1, 0
513, 20043, 1, 0
522, 24100, 1, 0
532, 20840, 1, 0
541, 19387, 1, 0
551, 18858, 1, 0
561, 19879, 1, 0
570, 20735, 1, 0
580, 19139, 1, 0
594, 18592, 1, 0
604, 17674, 1, 0
613, 18073, 1, 0
623, 19312, 1, 0
633, 17788, 1, 0
642, 19388, 1, 0
652, 17957, 1, 0
661, 17254, 1, 0
671, 17086, 1, 0
681, 17518, 1, 0
690, 17678, 1, 0
700, 18533, 1, 0
714, 18461, 1, 0
724, 19143, 1, 0
733, 19721, 1, 0
743, 18452, 1, 0
753, 18042, 1, 0
762, 23294, 1, 0
772, 17959, 1, 0
781, 19016, 1, 0
791, 17995, 1, 0
801, 17622, 1, 0
810, 15599, 1, 0
820, 19521, 1, 0
834, 18971, 1, 0
844, 18745, 1, 0
853, 18220, 1, 0
863, 17455, 1, 0
873, 19297, 1, 0
882, 18920, 1, 0
892, 18126, 1, 0
901, 19111, 1, 0
911, 19159, 1, 0
921, 18551, 1, 0
930, 17422, 1, 0
940, 18043, 1, 0
954, 18062, 1, 0
964, 19264, 1, 0
973, 18220, 1, 0
983, 18711, 1, 0
993, 17497, 1, 0
1002, 17786, 1, 0
1012, 18732, 1, 0
1021, 18143, 1, 0
1031, 19435, 1, 0
1041, 17877, 1, 0
1050, 18014, 1, 0
1060, 17187, 1, 0
1074, 18616, 1, 0
1084, 18429, 1, 0
1093, 17546, 1, 0
1103, 17436, 1, 0
1113, 18101, 1, 0
1122, 17799, 1, 0
1132, 17936, 1, 0
1141, 19212, 1, 0
1151, 16617, 1, 0
1161, 19491, 1, 0
1170, 19420, 1, 0
1180, 18608, 1, 0
1194, 19958, 1, 0
1204, 22351, 1, 0
1213, 17022, 1, 0
1223, 21320, 1, 0
1232, 19134, 1, 0
