11, 4759261, 1, 0
20, 4579477, 1, 0
30, 4737815, 1, 0
40, 4818972, 1, 0
54, 4789133, 1, 0
64, 4795628, 1, 0
73, 4813904, 1, 0
83, 4765041, 1, 0
92, 4816995, 1, 0
102, 4810799, 1, 0
112, 4795496, 1, 0
121, 4798294, 1, 0
131, 4765486, 1, 0
140, 4777899, 1, 0
150, 4798402, 1, 0
160, 5195743, 1, 0
174, 4583142, 1, 0
184, 4813509, 1, 0
193, 4781498, 1, 0
203, 4817158, 1, 0
213, 4823980, 1, 0
222, 4686041, 1, 0
231, 4792774, 1, 0
241, 4774298, 1, 0
251, 4797341, 1, 0
260, 4798329, 1, 0
270, 4796910, 1, 0
284, 4798551, 1, 0
294, 4798502, 1, 0
303, 4798949, 1, 0
313, 4798461, 1, 0
323, 4798281, 1, 0
332, 4799070, 1, 0
342, 4798859, 1, 0
351, 4798191, 1, 0
361, 4813943, 1, 0
371, 4796790, 1, 0
380, 4791979, 1, 0
390, 4805008, 1, 0
404, 4787725, 1, 0
414, 4797738, 1, 0
423, 4798767, 1, 0
433, 4798328, 1, 0
443, 4798645, 1, 0
452, 4798934, 1, 0
462, 4798003, 1, 0
471, 4798529, 1, 0
481, 4798438, 1, 0
491, 4798337, 1, 0
500, 4798908, 1, 0
510, 4797732, 1, 0
524, 4798291, 1, 0
534, 4798918, 1, 0
543, 4798219, 1, 0
553, 4798175, 1, 0
563, 4798421, 1, 0
572, 4798696, 1, 0
582, 4798810, 1, 0
591, 4798011, 1, 0
601, 4798712, 1, 0
611, 4798750, 1, 0
620, 4797450, 1, 0
630, 4802483, 1, 0
644, 4796405, 1, 0
654, 4803060, 1, 0
663, 4793227, 1, 0
673, 4798784, 1, 0
683, 4798561, 1, 0
692, 4798836, 1, 0
702, 4798559, 1, 0
711, 4798317, 1, 0
721, 4798811, 1, 0
731, 4798972, 1, 0
740, 4798145, 1, 0
750, 4798411, 1, 0
764, 4798518, 1, 0
774, 4798845, 1, 0
783, 4798568, 1, 0
793, 4798194, 1, 0
803, 4798982, 1, 0
812, 4798282, 1, 0
822, 4799014, 1, 0
831, 4797514, 1, 0
841, 4799435, 1, 0
851, 4798521, 1, 0
860, 4798440, 1, 0
870, 4798813, 1, 0
884, 4798375, 1, 0
894, 4798598, 1, 0
903, 4800341, 1, 0
913, 4796947, 1, 0
923, 4798739, 1, 0
932, 4798696, 1, 0
942, 4798643, 1, 0
951, 4803284, 1, 0
961, 4801326, 1, 0
971, 4796629, 1, 0
980, 4795672, 1, 0
990, 4795702, 1, 0
1004, 4802095, 1, 0
1014, 4804898, 1, 0
1023, 4788860, 1, 0
1033, 4796451, 1, 0
1043, 4802159, 1, 0
1052, 4794618, 1, 0
1062, 4798916, 1, 0
1071, 4814264, 1, 0
1081, 4782615, 1, 0
1091, 4799585, 1, 0
1100, 4803048, 1, 0
1110, 4766742, 1, 0
1124, 4798244, 1, 0
1134, 4786838, 1, 0
1143, 4815381, 1, 0
1153, 4782016, 1, 0
1163, 4797582, 1, 0
1172, 4797736, 1, 0
1182, 4799303, 1, 0
1191, 4774906, 1, 0
1201, 4795210, 1, 0
1211, 4800822, 1, 0
1220, 4806068, 1, 0
1230, 4708537, 1, 0
1233, 3708590, 1, 0
